Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,4.336843367380579,4.450307369232178,4.336843367380579,4.450307369232178,1501500,0.0,0.0
1996-01-02 00:00:00+05:30,4.45030951691617,4.248595237731934,4.248595237731934,4.248595237731934,1500,0.0,0.0
1996-01-03 00:00:00+05:30,4.2485942360347,4.3116302490234375,4.238508921214839,4.3116302490234375,4500,0.0,0.0
1996-01-04 00:00:00+05:30,4.311629258558679,4.235986709594727,4.235986709594727,4.235986709594727,1500,0.0,0.0
1996-01-05 00:00:00+05:30,4.235987682682926,4.3116302490234375,4.185558944430378,4.3116302490234375,1438500,0.0,0.0
1996-01-08 00:00:00+05:30,4.311631265582764,4.248595237731934,4.248595237731934,4.248595237731934,1500,0.0,0.0
1996-01-09 00:00:00+05:30,4.248593260050531,4.28641471487857,4.235986709594727,4.235986709594727,4500,0.0,0.0
1996-01-10 00:00:00+05:30,4.185560344548404,4.185560344548404,4.160346508026123,4.160346508026123,9000,0.0,0.0
1996-01-11 00:00:00+05:30,4.160346508026123,4.160346508026123,4.160346508026123,4.160346508026123,0,0.0,0.0
1996-01-12 00:00:00+05:30,4.190601994198267,4.190601994198267,4.185558795928955,4.185558795928955,3000,0.0,0.0
1996-01-15 00:00:00+05:30,4.185560711626501,4.135132312774658,4.135132312774658,4.135132312774658,3000,0.0,0.0
1996-01-16 00:00:00+05:30,4.084702405078812,4.185558795928955,4.084702405078812,4.185558795928955,4500,0.0,0.0
1996-01-17 00:00:00+05:30,3.9838454723358154,3.9838454723358154,3.9838454723358154,3.9838454723358154,1500,0.0,0.0
1996-01-18 00:00:00+05:30,3.9838454723358154,3.9838454723358154,3.8376031627699128,3.9838454723358154,3000,0.0,0.0
1996-01-19 00:00:00+05:30,3.983845765691359,4.034274512705919,3.9460246562957764,3.9460246562957764,3000,0.0,0.0
1996-01-22 00:00:00+05:30,3.9460239959576486,3.9334170818328857,3.9334170818328857,3.9334170818328857,3000,0.0,0.0
1996-01-23 00:00:00+05:30,3.9838454723358154,3.9838454723358154,3.9838454723358154,3.9838454723358154,1500,0.0,0.0
1996-01-24 00:00:00+05:30,3.9838450990241476,3.9838450990241476,3.9334170818328857,3.9334170818328857,4500,0.0,0.0
1996-01-25 00:00:00+05:30,3.8829882144927974,3.8829882144927974,3.8829882144927974,3.882988214492798,1500,0.0,0.0
1996-01-26 00:00:00+05:30,3.8829882144927974,3.8829882144927974,3.8829882144927974,3.882988214492798,0,0.0,0.0
1996-01-29 00:00:00+05:30,3.8829882144927974,3.8829882144927974,3.8829882144927974,3.882988214492798,1500,0.0,0.0
1996-01-30 00:00:00+05:30,3.8829886237028157,4.084702491760254,4.084702491760254,4.084702491760254,3000,0.0,0.0
1996-01-31 00:00:00+05:30,4.034273387722839,4.034273387722839,3.933416643202811,3.9359378814697266,4500,0.0,0.0
1996-02-01 00:00:00+05:30,3.9359382390400888,4.084702491760254,4.084702491760254,4.084702491760254,4500,0.0,0.0
1996-02-02 00:00:00+05:30,4.084702380946761,4.422572135925293,4.374665359571809,4.422572135925293,9000,0.0,0.0
1996-02-05 00:00:00+05:30,4.248595237731934,4.248595237731934,4.248595237731934,4.248595237731934,1500,0.0,0.0
1996-02-06 00:00:00+05:30,4.248593260050531,4.299021986718625,4.235986709594727,4.235986709594727,4500,0.0,0.0
1996-02-07 00:00:00+05:30,4.235986709594727,4.235986709594727,4.235986709594727,4.235986709594727,1500,0.0,0.0
1996-02-08 00:00:00+05:30,4.286416053771973,4.324237520413823,4.286416053771973,4.286416053771973,751500,0.0,0.0
1996-02-09 00:00:00+05:30,4.614201125037518,4.891557216644287,4.588986574199221,4.891557216644287,24000,0.0,0.0
1996-02-12 00:00:00+05:30,4.941985711142589,5.4059271812438965,4.941985711142589,5.4059271812438965,18000,0.0,0.0
1996-02-13 00:00:00+05:30,5.405927421994581,5.950554326682628,5.395842105946169,5.622769832611084,771000,0.0,0.0
1996-02-14 00:00:00+05:30,5.622768329905142,6.215302221100558,5.854739193637556,6.05141019821167,118500,0.0,0.0
1996-02-15 00:00:00+05:30,6.05141019821167,6.152266938663956,5.829524647832329,6.05141019821167,40500,0.0,0.0
1996-02-16 00:00:00+05:30,6.051409912109375,5.7992673515153,5.5748612949646486,5.673196792602539,18000,0.0,0.0
1996-02-19 00:00:00+05:30,5.673198535729719,5.786662578582764,5.547127216696448,5.786662578582764,48000,0.0,0.0
1996-02-20 00:00:00+05:30,5.786662637199032,5.748841168967486,5.547127272886332,5.6656341552734375,114000,0.0,0.0
1996-02-21 00:00:00+05:30,5.6656341552734375,5.6656341552734375,5.6656341552734375,5.6656341552734375,0,0.0,0.0
1996-02-22 00:00:00+05:30,5.665634142515459,5.647984027862549,5.6227698359957134,5.647984027862549,81000,0.0,0.0
1996-02-23 00:00:00+05:30,5.647984066412912,6.051411860420374,5.6000772818850635,5.950554370880127,1713000,0.0,0.0
1996-02-26 00:00:00+05:30,5.862305239782237,6.026197307689185,5.85474080182443,5.950554370880127,40500,0.0,0.0
1996-02-27 00:00:00+05:30,5.950552681385761,6.152266881810595,5.900125033009933,6.096796035766602,130500,0.0,0.0
1996-02-28 00:00:00+05:30,6.096795848605,6.038802684122914,5.814395904541016,5.814395904541016,67500,0.0,0.0
1996-02-29 00:00:00+05:30,5.814397180180811,5.703455106466462,5.345412892224458,5.547126770019531,22500,0.0,0.0
1996-03-01 00:00:00+05:30,5.54712636760979,5.7992682456970215,5.49669763130015,5.7992682456970215,51000,0.0,0.0
1996-03-04 00:00:00+05:30,5.799267784949683,6.10183801461539,5.796746546715218,6.013588905334473,15033000,0.0,0.0
1996-03-05 00:00:00+05:30,6.013588905334473,6.013588905334473,6.013588905334473,6.013588905334473,0,0.0,0.0
1996-03-06 00:00:00+05:30,6.013589061625639,5.9127319550903294,5.849696669284457,5.8849968910217285,45000,0.0,0.0
1996-03-07 00:00:00+05:30,5.8849965439477,5.950552703495144,5.647982483810145,5.811874866485596,45000,0.0,0.0
1996-03-08 00:00:00+05:30,5.811875519947479,5.7992682456970215,5.673197667345599,5.7992682456970215,18000,0.0,0.0
1996-03-11 00:00:00+05:30,5.748840200737341,5.748840200737341,5.698411464691162,5.698411464691162,12000,0.0,0.0
1996-03-12 00:00:00+05:30,5.698412223961857,5.746319006585268,5.446270313595906,5.552170276641846,100500,0.0,0.0
