Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-06 00:00:00+05:30,155.9988020214826,168.71209771489575,153.87992252973632,163.30740356445312,32223216,0.0,0.0
2010-01-07 00:00:00+05:30,147.40045915570175,166.9310124966572,147.40045915570175,157.53424072265625,5172864,0.0,0.0
2010-01-08 00:00:00+05:30,157.2271352135432,159.0696407043269,153.66495605706785,155.50746154785156,1969640,0.0,0.0
2010-01-11 00:00:00+05:30,156.42874145507812,160.9121741354356,154.92403025062455,156.42874145507812,1365490,0.0,0.0
2010-01-12 00:00:00+05:30,156.42868355995597,158.88536643647467,155.13893559268257,156.64364624023438,1056757,0.0,0.0
2010-01-13 00:00:00+05:30,153.60355147865246,165.21133282442048,153.60355147865246,163.52236938476562,2039768,0.0,0.0
2010-01-14 00:00:00+05:30,165.33417080591965,165.82549811798393,157.34998015579453,158.1483917236328,601900,0.0,0.0
2010-01-15 00:00:00+05:30,158.14839055067637,160.29798032515157,154.73975346257214,155.32321166992188,448127,0.0,0.0
2010-01-18 00:00:00+05:30,157.22710606517427,158.762527022842,154.89326433522618,155.5995635986328,339566,0.0,0.0
2010-01-19 00:00:00+05:30,156.2751775405896,159.25388923019534,155.38463506372742,156.6743927001953,323768,0.0,0.0
2010-01-20 00:00:00+05:30,157.22712013937843,158.4247560907384,154.9546987929073,155.93736267089844,145320,0.0,0.0
2010-01-21 00:00:00+05:30,155.9988021533425,156.58226036584293,154.1562966160983,154.9854278564453,224458,0.0,0.0
2010-01-22 00:00:00+05:30,152.8665568953238,162.04838472848314,148.93588170409203,157.22715759277344,581285,0.0,0.0
2010-01-25 00:00:00+05:30,156.92007821222825,159.56099571040548,155.38465670330234,156.42874145507812,280798,0.0,0.0
2010-01-27 00:00:00+05:30,155.9988267257557,157.22716394406874,148.35242941605088,150.5634307861328,401477,0.0,0.0
2010-01-28 00:00:00+05:30,152.9279662326164,153.5421347717032,147.40044938083508,148.01461791992188,175743,0.0,0.0
2010-01-29 00:00:00+05:30,147.40043686818885,152.62086900727053,144.36030473207592,150.96261596679688,166484,0.0,0.0
2010-02-01 00:00:00+05:30,151.08547162096826,152.31380878861842,144.69812209777504,147.6768341064453,142169,0.0,0.0
