Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27 00:00:00+05:30,12.5,12.5,12.5,12.5,25,0.0,0.0
2017-01-30 00:00:00+05:30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,10000,0.0,0.0
2017-01-31 00:00:00+05:30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,8200,0.0,0.0
2017-02-01 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12000,0.0,0.0
2017-02-02 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0
2017-02-03 00:00:00+05:30,15.0,15.0,15.0,15.0,6700,0.0,0.0
2017-02-06 00:00:00+05:30,15.75,15.75,15.75,15.75,5300,0.0,0.0
2017-02-07 00:00:00+05:30,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,10000,0.0,0.0
2017-02-08 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,11250,0.0,0.0
2017-02-09 00:00:00+05:30,18.0,18.0,18.0,18.0,4925,0.0,0.0
2017-02-10 00:00:00+05:30,18.0,18.0,18.0,18.0,4980,0.0,0.0
2017-02-13 00:00:00+05:30,18.899999618530273,18.899999618530273,17.100000381469727,17.100000381469727,37071,0.0,0.0
2017-02-14 00:00:00+05:30,16.25,16.25,16.25,16.25,27,0.0,0.0
2017-02-15 00:00:00+05:30,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,1851,0.0,0.0
2017-02-16 00:00:00+05:30,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,20532,0.0,0.0
2017-02-17 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14802,0.0,0.0
2017-02-20 00:00:00+05:30,13.680000305175781,15.119999885559082,13.680000305175781,15.119999885559082,19465,0.0,0.0
2017-02-21 00:00:00+05:30,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,55,0.0,0.0
2017-02-22 00:00:00+05:30,16.5,16.65999984741211,16.5,16.65999984741211,8000,0.0,0.0
2017-02-23 00:00:00+05:30,17.0,17.280000686645508,17.0,17.25,11434,0.0,0.0
2017-02-27 00:00:00+05:30,17.049999237060547,17.25,17.049999237060547,17.200000762939453,13350,0.0,0.0
2017-02-28 00:00:00+05:30,17.25,18.0,17.25,17.530000686645508,20510,0.0,0.0
2017-03-01 00:00:00+05:30,18.25,18.25,17.549999237060547,18.0,12500,0.0,0.0
2017-03-02 00:00:00+05:30,18.0,18.299999237060547,17.899999618530273,18.200000762939453,24407,0.0,0.0
2017-03-03 00:00:00+05:30,18.0,18.25,17.899999618530273,18.149999618530273,22500,0.0,0.0
2017-03-06 00:00:00+05:30,18.350000381469727,18.450000762939453,17.5,18.450000762939453,21100,0.0,0.0
2017-03-07 00:00:00+05:30,19.100000381469727,19.100000381469727,18.350000381469727,18.350000381469727,6501,0.0,0.0
2017-03-08 00:00:00+05:30,18.399999618530273,18.549999237060547,17.799999237060547,18.549999237060547,16850,0.0,0.0
