Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00+05:30,166.80965781288037,176.34163825933067,166.80965781288037,172.19522094726562,600,0.0,0.0
2000-08-03 00:00:00+05:30,173.48206813361057,177.29486083984375,172.52886995705225,177.29486083984375,1100,0.0,0.0
2000-08-04 00:00:00+05:30,165.85646773701873,172.5288543701172,163.95007155613345,172.5288543701172,700,0.0,0.0
2000-08-07 00:00:00+05:30,180.15443827889183,180.15443827889183,167.7628631591797,167.7628631591797,800,0.0,0.0
2000-08-08 00:00:00+05:30,167.7628631591797,167.7628631591797,167.7628631591797,167.7628631591797,0,0.0,0.0
2000-08-09 00:00:00+05:30,170.62245178222656,170.62245178222656,170.62245178222656,170.62245178222656,100,0.0,0.0
2000-08-10 00:00:00+05:30,180.15443659601985,180.15443659601985,176.34164428710938,176.34164428710938,400,0.0,0.0
2000-08-11 00:00:00+05:30,180.1544473856542,185.873636191548,176.34165484839167,184.6344757080078,5400,0.0,0.0
2000-08-14 00:00:00+05:30,172.6241799970209,172.6241799970209,172.5288543701172,172.5288543701172,5000,0.0,0.0
2000-08-15 00:00:00+05:30,172.5288543701172,172.5288543701172,172.5288543701172,172.5288543701172,0,0.0,0.0
2000-08-16 00:00:00+05:30,175.1501264687735,175.1501264687735,162.04365442008978,165.99942016601562,2100,0.0,0.0
2000-08-17 00:00:00+05:30,169.669240595733,169.669240595733,155.37127088260942,155.84786987304688,300,0.0,0.0
2000-08-18 00:00:00+05:30,161.09046983520872,163.9500639742953,143.93290500068946,158.85044860839844,4100,0.0,0.0
2000-08-21 00:00:00+05:30,153.46488593090538,165.85646057128906,153.46488593090538,165.85646057128906,1900,0.0,0.0
2000-08-22 00:00:00+05:30,166.80967395228902,173.72036044459816,166.80967395228902,169.95523071289062,1500,0.0,0.0
2000-08-23 00:00:00+05:30,178.7246333168048,178.7246333168048,163.95006362928228,163.9977264404297,300,0.0,0.0
2000-08-24 00:00:00+05:30,163.95005798339844,163.95005798339844,163.95005798339844,163.95005798339844,100,0.0,0.0
2000-08-25 00:00:00+05:30,163.85475158691406,163.85475158691406,163.85475158691406,163.85475158691406,200,0.0,0.0
2000-08-28 00:00:00+05:30,165.8564635791367,166.80966164568343,158.23087904676257,165.6181640625,1800,0.0,0.0
2000-08-29 00:00:00+05:30,165.85645824841495,171.57564646387752,165.85645824841495,171.385009765625,1900,0.0,0.0
2000-08-30 00:00:00+05:30,172.43352489131885,185.0633993075522,172.43352489131885,184.92042541503906,2700,0.0,0.0
2000-08-31 00:00:00+05:30,199.21837921170456,199.21837921170456,191.78343200683594,191.78343200683594,1600,0.0,0.0
2000-09-01 00:00:00+05:30,191.78343200683594,191.78343200683594,191.78343200683594,191.78343200683594,0,0.0,0.0
2000-09-04 00:00:00+05:30,198.16985624714317,203.98436980235894,195.4055878947831,195.88218688964844,2500,0.0,0.0
2000-09-05 00:00:00+05:30,197.3120053175019,197.3120053175019,195.40560913085938,195.40560913085938,200,0.0,0.0
2000-09-06 00:00:00+05:30,195.40559272766114,196.3587907409668,190.6396026611328,190.6396026611328,1800,0.0,0.0
2000-09-07 00:00:00+05:30,200.17160398752736,200.17160398752736,185.87363227413258,188.82855224609375,3300,0.0,0.0
2000-09-08 00:00:00+05:30,190.63960717979293,190.63960717979293,175.3884386054095,187.6370391845703,1900,0.0,0.0
2000-09-11 00:00:00+05:30,190.63960816049334,190.63960816049334,187.78001403808594,187.78001403808594,4300,0.0,0.0
2000-09-12 00:00:00+05:30,190.6396026611328,190.6396026611328,190.6396026611328,190.6396026611328,100,0.0,0.0
2000-09-13 00:00:00+05:30,190.6396026611328,190.6396026611328,190.6396026611328,190.6396026611328,0,0.0,0.0
2000-09-14 00:00:00+05:30,176.34162633105962,188.7332000732422,176.34162633105962,188.7332000732422,200,0.0,0.0
2000-09-15 00:00:00+05:30,184.68212890625,184.68212890625,184.68212890625,184.68212890625,100,0.0,0.0
2000-09-18 00:00:00+05:30,184.68212890625,184.68212890625,184.68212890625,184.68212890625,0,0.0,0.0
2000-09-19 00:00:00+05:30,184.68212890625,184.68212890625,184.68212890625,184.68212890625,0,0.0,0.0
2000-09-20 00:00:00+05:30,184.68212890625,184.68212890625,184.68212890625,184.68212890625,0,0.0,0.0
2000-09-21 00:00:00+05:30,184.68212890625,184.68212890625,184.68212890625,184.68212890625,0,0.0,0.0
2000-09-22 00:00:00+05:30,175.388427734375,175.388427734375,175.388427734375,175.388427734375,200,0.0,0.0
2000-09-25 00:00:00+05:30,175.388427734375,175.388427734375,175.388427734375,175.388427734375,0,0.0,0.0
2000-09-26 00:00:00+05:30,175.388427734375,175.388427734375,175.388427734375,175.388427734375,0,0.0,0.0
