Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-24 00:00:00+05:30,1.75,1.75,1.75,1.75,100,0.0,0.0
2007-07-25 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-07-26 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-07-27 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-07-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-07-31 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-01 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-02 00:00:00+05:30,1.75,1.75,1.75,1.75,100,0.0,0.0
2007-08-03 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-07 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-08 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-09 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-10 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-14 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-16 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-17 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-20 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-21 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-22 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-23 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-24 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-27 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-28 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-29 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-08-31 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-03 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-04 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-05 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-07 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-10 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-11 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-12 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-14 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-17 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-18 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-19 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-20 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-21 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-24 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-09-25 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
