Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-13 00:00:00+05:30,3.6153507232666016,3.6153507232666016,3.6153507232666016,3.6153507232666016,1125,0.0,0.0
2009-01-14 00:00:00+05:30,4.33842134475708,4.33842134475708,4.33842134475708,4.33842134475708,382,0.0,0.0
2009-01-15 00:00:00+05:30,5.205114841461182,5.205114841461182,5.205114841461182,5.205114841461182,1500,0.0,0.0
2009-01-16 00:00:00+05:30,6.245147228240967,6.245147228240967,6.245147228240967,6.245147228240967,5100,0.0,0.0
2009-01-19 00:00:00+05:30,7.4931864738464355,7.4931864738464355,7.4931864738464355,7.4931864738464355,1480,0.0,0.0
2009-01-20 00:00:00+05:30,8.988853985319436,8.988853985319436,7.973583205037955,8.810562133789062,20400,0.0,0.0
2009-01-21 00:00:00+05:30,9.880310232076097,9.880310232076097,7.8002448081970215,7.8002448081970215,17850,0.0,0.0
2009-01-22 00:00:00+05:30,8.666936873965284,8.666936873965284,7.428803439665046,7.924056529998779,5700,0.0,0.0
2009-01-23 00:00:00+05:30,7.022696816757045,7.304991497585325,6.913741111755371,6.913741111755371,2550,0.0,0.0
2009-01-27 00:00:00+05:30,6.240194744146709,6.884024484306689,6.225337505340576,6.225337505340576,862,0.0,0.0
2009-01-28 00:00:00+05:30,6.84440395591157,6.84440395591157,5.606269836425781,5.606269836425781,450,0.0,0.0
2009-01-29 00:00:00+05:30,5.373500614617233,5.373500614617233,5.046633243560791,5.046633243560791,1950,0.0,0.0
2009-01-30 00:00:00+05:30,4.9525362237174555,4.9525362237174555,4.808912796502743,4.853485584259033,1189,0.0,0.0
2009-02-02 00:00:00+05:30,4.952535766026755,5.051587104797363,4.952535766026755,5.051587104797363,877,0.0,0.0
2009-02-03 00:00:00+05:30,4.977297919971114,5.2001621539776135,4.82872200012207,4.82872200012207,825,0.0,0.0
2009-02-04 00:00:00+05:30,5.051587104797363,5.051587104797363,5.051587104797363,5.051587104797363,150,0.0,0.0
2009-02-05 00:00:00+05:30,4.952534912430005,5.249687106361027,4.803958992580961,4.82872200012207,150,0.0,0.0
2009-02-06 00:00:00+05:30,5.051587146088699,5.1011117531798265,4.903010845184326,4.903010845184326,1500,0.0,0.0
2009-02-09 00:00:00+05:30,5.00206143541206,5.051587104797363,5.00206143541206,5.051587104797363,892,0.0,0.0
