Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00+05:30,79.31663884048797,82.96338085614258,78.45054039401336,82.09728240966797,16767810,0.0,0.0
2018-04-05 00:00:00+05:30,83.05455984133009,85.15143958114399,80.68417858476398,81.3679428100586,2086034,0.0,0.0
2018-04-06 00:00:00+05:30,81.276764065024,82.73545948016417,80.45624572038004,82.09728240966797,2438641,0.0,0.0
2018-04-09 00:00:00+05:30,82.50754720899793,82.68988154765813,81.50469443514852,82.05170440673828,497759,0.0,0.0
2018-04-10 00:00:00+05:30,82.3252169747469,82.64430556111532,81.45911143390745,82.14287567138672,462114,0.0,0.0
2018-04-11 00:00:00+05:30,82.41638015481091,88.15999529794144,81.23118608503631,83.69274139404297,2069628,0.0,0.0
2018-04-12 00:00:00+05:30,83.69273851576803,85.42493554271547,83.5103972275148,84.78675842285156,944549,0.0,0.0
2018-04-13 00:00:00+05:30,84.87793459187063,101.74411950793252,84.42209175630138,101.28827667236328,10794116,0.0,0.0
2018-04-16 00:00:00+05:30,102.33670981252295,121.52769470214844,102.15437547260623,121.52769470214844,12678229,0.0,0.0
2018-04-17 00:00:00+05:30,127.36246967853523,133.65310837586975,124.26274434562322,127.45364379882812,12088283,0.0,0.0
2018-04-18 00:00:00+05:30,126.90663307903684,140.17166137695312,120.52483386187474,140.17166137695312,11734814,0.0,0.0
2018-04-19 00:00:00+05:30,147.3283893113777,154.16603088378906,147.3283893113777,154.16603088378906,5274214,0.0,0.0
2018-04-20 00:00:00+05:30,161.0036701081086,161.86976857907263,147.7842299275734,155.4423828125,7842531,0.0,0.0
2018-04-23 00:00:00+05:30,155.67031766306638,160.27433276858082,147.69306858809225,147.92098999023438,2313431,0.0,0.0
2018-04-24 00:00:00+05:30,141.7671310559863,148.87828253428626,140.5363497556424,140.67311096191406,2185838,0.0,0.0
2018-04-25 00:00:00+05:30,137.66451293477627,147.69305361214407,133.69867537514855,145.4594268798828,4222337,0.0,0.0
2018-04-26 00:00:00+05:30,147.1460678238067,147.69308481352996,139.53350050268077,140.53634643554688,806955,0.0,0.0
2018-04-27 00:00:00+05:30,140.67307908858908,142.58761034162112,133.51634216308594,133.51634216308594,390946,0.0,0.0
2018-04-30 00:00:00+05:30,129.59610282402576,140.17166137695312,129.0490998092857,140.17166137695312,1222958,0.0,0.0
2018-05-02 00:00:00+05:30,142.67881514641715,144.7756950841676,139.48791512716818,141.72154235839844,984783,0.0,0.0
2018-05-03 00:00:00+05:30,141.31129089754194,144.4110168753224,136.29701928504852,137.75572204589844,392930,0.0,0.0
2018-05-04 00:00:00+05:30,135.11180899235507,139.44231578000247,130.87247633314567,131.4194793701172,424240,0.0,0.0
2018-05-07 00:00:00+05:30,131.41948358305388,135.52206909234238,128.54767929103966,129.68728637695312,457100,0.0,0.0
2018-05-08 00:00:00+05:30,129.6872870770344,131.28273700592584,123.30548736146855,123.94366455078125,346381,0.0,0.0
2018-05-09 00:00:00+05:30,124.08040700431546,128.0006436798329,122.8040389072856,125.90377807617188,381762,0.0,0.0
2018-05-10 00:00:00+05:30,127.45364243575366,127.59038970351294,121.43651225243144,125.44793701171875,374556,0.0,0.0
2018-05-11 00:00:00+05:30,126.72430396874083,129.09469219739188,123.16873553698314,126.1317138671875,298693,0.0,0.0
2018-05-14 00:00:00+05:30,125.81260767197305,126.54195890448891,119.841064453125,119.841064453125,184521,0.0,0.0
2018-05-15 00:00:00+05:30,117.69862446658094,125.53911280891217,114.50771769565509,123.39665985107422,964043,0.0,0.0
2018-05-16 00:00:00+05:30,122.34817635560982,129.5504992715567,121.25415667164252,127.6815414428711,559735,0.0,0.0
2018-05-17 00:00:00+05:30,129.91519594099518,134.06336813749513,129.59610042156515,133.47076416015625,628222,0.0,0.0
2018-05-18 00:00:00+05:30,133.56194782191415,134.4736334725757,126.95222685461806,127.72716522216797,251622,0.0,0.0
2018-05-21 00:00:00+05:30,127.45363306924767,130.37102382719334,122.39377586573919,127.95506286621094,252637,0.0,0.0
2018-05-22 00:00:00+05:30,127.63597471852792,130.73569996863384,126.26844641797226,128.36532592773438,168898,0.0,0.0
2018-05-23 00:00:00+05:30,125.85822755100614,130.371069481586,124.03485594986508,124.71862030029297,135012,0.0,0.0
2018-05-24 00:00:00+05:30,126.72431223309671,127.6359979326154,123.98925513454067,124.67301940917969,117376,0.0,0.0
2018-05-25 00:00:00+05:30,124.9009488438279,129.73288614338801,123.12316439800296,128.7300262451172,249246,0.0,0.0
2018-05-28 00:00:00+05:30,127.63597670704391,130.37103335076628,127.63597670704391,128.5020751953125,159707,0.0,0.0
2018-05-29 00:00:00+05:30,126.26844502377442,130.00636123517444,125.174425177653,126.359619140625,93060,0.0,0.0
2018-05-30 00:00:00+05:30,124.99209574460565,127.45364397247387,123.98923606488789,124.3539047241211,93235,0.0,0.0
2018-05-31 00:00:00+05:30,130.55335998535156,130.55335998535156,127.63596918619612,130.55335998535156,1495972,0.0,0.0
2018-06-01 00:00:00+05:30,134.01777694303604,135.8411480579073,128.41091632929403,130.50778198242188,663202,0.0,0.0
2018-06-04 00:00:00+05:30,131.2371390563044,132.14882465434917,126.72429812822631,128.3197479248047,313988,0.0,0.0
2018-06-05 00:00:00+05:30,127.59040610766927,127.59040610766927,121.93795776367188,121.93795776367188,176075,0.0,0.0
2018-06-06 00:00:00+05:30,116.78693407444925,128.0006561279297,116.78693407444925,128.0006561279297,551249,0.0,0.0
2018-06-07 00:00:00+05:30,133.10610718047172,141.2656911055239,131.96650009844714,134.38246154785156,2165570,0.0,0.0
2018-06-08 00:00:00+05:30,133.10610289582644,134.7471398233612,129.4593603507353,130.2342987060547,295251,0.0,0.0
2018-06-11 00:00:00+05:30,131.1003955982664,133.1061011901204,127.40806603643372,128.0006561279297,202804,0.0,0.0
2018-06-12 00:00:00+05:30,128.0918134708279,129.00349897595834,123.53338594517565,124.9920883178711,342724,0.0,0.0
2018-06-13 00:00:00+05:30,124.62741394372271,128.36533032442387,124.62741394372271,125.17443084716797,174221,0.0,0.0
2018-06-14 00:00:00+05:30,125.03769246878589,126.67872956717937,122.21147504881627,122.94082641601562,225398,0.0,0.0
2018-06-15 00:00:00+05:30,123.4422183697697,136.661658894487,123.2142969814125,129.32260131835938,1886245,0.0,0.0
2018-06-18 00:00:00+05:30,127.63598960880371,132.05767052759626,125.44794963714034,126.1317138671875,368165,0.0,0.0
2018-06-19 00:00:00+05:30,126.6787064648158,132.78699696760498,124.53625373396034,125.17443084716797,721901,0.0,0.0
2018-06-20 00:00:00+05:30,126.72431777863939,131.1004121100739,124.90094629981004,125.53912353515625,497318,0.0,0.0
2018-06-21 00:00:00+05:30,126.63310588437957,128.27414250829278,123.0775381252478,123.25987243652344,300882,0.0,0.0
2018-06-22 00:00:00+05:30,123.5333986322879,124.58183150637721,120.34249903661994,120.93508911132812,315694,0.0,0.0
2018-06-25 00:00:00+05:30,121.4821056032092,123.89806686685328,121.4365185411895,122.39379119873047,387456,0.0,0.0
2018-06-26 00:00:00+05:30,123.35106473133304,123.35106473133304,121.20859800217197,122.1658706665039,150644,0.0,0.0
2018-06-27 00:00:00+05:30,122.16586433702497,123.03196283179767,113.96069434423971,118.42794799804688,378692,0.0,0.0
2018-06-28 00:00:00+05:30,115.875244487121,119.88666273004674,115.3738215540112,116.28550720214844,571119,0.0,0.0
2018-06-29 00:00:00+05:30,116.60460532126763,120.88953239120664,116.60460532126763,118.06330108642578,241164,0.0,0.0
2018-07-02 00:00:00+05:30,118.51913514295245,118.88380384044314,114.4165496956964,115.23706817626953,148812,0.0,0.0
2018-07-03 00:00:00+05:30,115.64732212454463,116.65017493813093,112.13733379918787,114.05187225341797,238473,0.0,0.0
2018-07-04 00:00:00+05:30,113.59602732960123,114.05187014148214,111.04331175643372,111.45356750488281,227536,0.0,0.0
2018-07-05 00:00:00+05:30,111.22563934326172,112.1373249116491,107.57889706971216,111.22563934326172,327667,0.0,0.0
2018-07-06 00:00:00+05:30,112.13733987199565,115.96641698781987,109.81253858021034,114.91798400878906,380431,0.0,0.0
2018-07-09 00:00:00+05:30,116.69575414230019,118.01769544994984,115.37381283465054,116.92367553710938,387976,0.0,0.0
2018-07-10 00:00:00+05:30,116.74135075817101,138.94088808276973,116.74135075817101,136.47933959960938,3251107,0.0,0.0
2018-07-11 00:00:00+05:30,134.56476476382704,138.12033210501482,130.00633796168134,132.74139404296875,1589304,0.0,0.0
2018-07-12 00:00:00+05:30,133.3340203302399,146.6902089390039,133.10609892796597,135.24856567382812,3766557,0.0,0.0
2018-07-13 00:00:00+05:30,135.15740150386452,138.9408914958087,128.8667759022365,133.3340301513672,804465,0.0,0.0
2018-07-16 00:00:00+05:30,133.10609417695872,133.6531110873786,125.81260956452262,126.76988220214844,308015,0.0,0.0
2018-07-17 00:00:00+05:30,127.63598447189902,131.14597960936356,124.94651472419909,126.45079040527344,336739,0.0,0.0
2018-07-18 00:00:00+05:30,128.50207680118257,130.05193946975012,123.07755050558724,124.3539047241211,287364,0.0,0.0
2018-07-19 00:00:00+05:30,124.17158699758743,128.54768104960513,119.06615552958304,122.71289825439453,405774,0.0,0.0
2018-07-20 00:00:00+05:30,123.07755812239533,126.2684577774204,121.75561676184293,123.35106658935547,239830,0.0,0.0
2018-07-23 00:00:00+05:30,124.21715745471305,127.36246985205675,120.3424938276853,124.3539047241211,282462,0.0,0.0
2018-07-24 00:00:00+05:30,124.80977981606031,131.87534472986056,123.30550381825584,129.0035400390625,688195,0.0,0.0
2018-07-25 00:00:00+05:30,130.18872357494828,133.69870524958816,129.36819808036304,130.09754943847656,324641,0.0,0.0
2018-07-26 00:00:00+05:30,130.37102234827242,135.3852924385906,128.91232003023882,132.51348876953125,466713,0.0,0.0
2018-07-27 00:00:00+05:30,132.69584708007065,136.66167124928268,128.09183183678928,128.59326171875,480510,0.0,0.0
2018-07-30 00:00:00+05:30,128.54767408288043,133.0605151780144,127.0433983549087,131.0548095703125,469536,0.0,0.0
2018-07-31 00:00:00+05:30,131.10040173059437,133.5619502498842,128.54767908009333,129.09469604492188,323478,0.0,0.0
2018-08-01 00:00:00+05:30,129.50494462445909,130.14312177385602,126.31404496625598,127.635986328125,216740,0.0,0.0
2018-08-02 00:00:00+05:30,127.63599361959182,128.45650515694433,125.49352673363238,126.40521240234375,260063,0.0,0.0
2018-08-03 00:00:00+05:30,126.81548557088307,133.56195414045217,126.81548557088307,128.77560424804688,487491,0.0,0.0
2018-08-06 00:00:00+05:30,130.00636614363557,131.1915462401376,125.99494134144742,127.45364379882812,246056,0.0,0.0
2018-08-07 00:00:00+05:30,127.7271488363852,131.41946411891166,127.18013195167603,128.36532592773438,305286,0.0,0.0
2018-08-08 00:00:00+05:30,129.1858410809582,131.14597338185874,127.22572269127528,128.04623413085938,297286,0.0,0.0
2018-08-09 00:00:00+05:30,128.8211604368869,130.37102296259053,126.17726421189478,127.13453674316406,261626,0.0,0.0
2018-08-10 00:00:00+05:30,127.63598710465699,134.4736292709779,103.02047530590171,123.1231460571289,1360577,0.0,0.0
2018-08-13 00:00:00+05:30,123.53340400970512,123.53340400970512,118.74705440785308,119.56756591796875,207009,0.0,0.0
2018-08-14 00:00:00+05:30,119.65875037474137,121.98355173569465,118.51914322831526,118.8838119506836,148306,0.0,0.0
2018-08-16 00:00:00+05:30,117.60744767852171,122.57613163928524,117.60744767852171,119.15731048583984,169839,0.0,0.0
2018-08-17 00:00:00+05:30,120.25132416062358,130.96362987912283,120.25132416062358,126.49637603759766,983718,0.0,0.0
2018-08-20 00:00:00+05:30,127.36246980742266,139.76139897405332,124.94650864060968,137.89244079589844,1990330,0.0,0.0
2018-08-21 00:00:00+05:30,136.75283352957567,138.57620464330336,130.7357032897873,131.5562286376953,662002,0.0,0.0
2018-08-23 00:00:00+05:30,131.1915476291243,142.95229979932674,128.63883916850776,139.8981475830078,1515072,0.0,0.0
2018-08-24 00:00:00+05:30,140.0349365601165,143.9096009919617,134.56482206809977,136.11468505859375,1001998,0.0,0.0
2018-08-27 00:00:00+05:30,137.39100448321508,140.08047397325507,131.19154019197956,132.1032257080078,467182,0.0,0.0
2018-08-28 00:00:00+05:30,132.19442398390282,133.78987392853614,129.00352409463622,129.82403564453125,284905,0.0,0.0
2018-08-29 00:00:00+05:30,129.915196844872,131.92090236479484,128.09182566108433,128.54766845703125,309814,0.0,0.0
2018-08-30 00:00:00+05:30,129.00352567149474,132.19442559976494,127.72717126467455,128.77560424804688,251864,0.0,0.0
2018-08-31 00:00:00+05:30,128.86679273425165,131.1004201505636,128.2286015485443,129.0035400390625,234604,0.0,0.0
2018-09-03 00:00:00+05:30,130.27988055846924,145.77853741004566,128.18301458399645,140.9921875,2753557,0.0,0.0
2018-09-04 00:00:00+05:30,142.0406320637769,142.17737935161406,132.42234533467695,134.7471466064453,1197840,0.0,0.0
2018-09-05 00:00:00+05:30,132.37675610023524,134.24571450031024,128.36534472889025,129.09469604492188,494054,0.0,0.0
2018-09-06 00:00:00+05:30,129.59609507055796,131.46505322601172,127.95507221329851,128.5020751953125,459309,0.0,0.0
2018-09-07 00:00:00+05:30,128.54767306717108,132.19441556553053,127.22573169375949,128.0006561279297,848184,0.0,0.0
2018-09-10 00:00:00+05:30,127.54481797090794,132.6046761543058,127.36248362157866,130.7357177734375,641533,0.0,0.0
2018-09-11 00:00:00+05:30,131.60182241104891,131.8297438118916,124.9009276617869,126.45079040527344,282342,0.0,0.0
2018-09-12 00:00:00+05:30,126.6787064648158,127.544804969256,123.25988559632734,125.17443084716797,256742,0.0,0.0
2018-09-14 00:00:00+05:30,126.45078276812747,128.82117075821623,123.98923456993836,125.44793701171875,524116,0.0,0.0
2018-09-17 00:00:00+05:30,124.90093959506537,128.31976093434633,123.0775682141155,125.31119537353516,656272,0.0,0.0
2018-09-18 00:00:00+05:30,126.13170190253643,126.40519643963694,121.93794279157288,122.53053283691406,253614,0.0,0.0
2018-09-19 00:00:00+05:30,124.01238867873913,124.5680884062262,119.10376899140493,119.61314392089844,323720,2.1,0.0
2018-09-21 00:00:00+05:30,122.25270466440853,128.18010287411246,112.15759354785644,124.15132904052734,945594,0.0,0.0
