Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14 00:00:00+05:30,130.10163132299274,136.5946887087983,124.08954115095055,135.77703857421875,2703568,0.0,0.0
2018-05-15 00:00:00+05:30,132.74693705380076,141.40434599209212,128.9953990517224,134.14173889160156,187755,0.0,0.0
2018-05-16 00:00:00+05:30,132.74695223993325,135.632755549497,127.93728005732697,131.25595092773438,25182,0.0,0.0
2018-05-17 00:00:00+05:30,127.93730507379674,131.68884423861226,124.71481821015342,125.19578552246094,129813,0.0,0.0
2018-05-18 00:00:00+05:30,119.80895702181549,129.86117062738055,118.9432144165039,118.9432144165039,45044,0.0,0.0
2018-05-21 00:00:00+05:30,115.48022987718291,124.85909045761208,113.02729417440287,123.80095672607422,121821,0.0,0.0
2018-05-22 00:00:00+05:30,120.33800237163278,127.55251833407739,118.79890866642204,122.26187133789062,28509,0.0,0.0
2018-05-23 00:00:00+05:30,118.31793186413057,127.21582511407534,118.31793186413057,123.46428680419922,33930,0.0,0.0
2018-05-24 00:00:00+05:30,119.08751073263385,129.57259238154577,119.08751073263385,129.1397247314453,24856,0.0,0.0
2018-05-25 00:00:00+05:30,130.82308845291672,133.70889187467225,127.98538469044817,131.01547241210938,13197,0.0,0.0
2018-05-28 00:00:00+05:30,133.56461278647242,134.67083160346138,126.30200428940887,130.77499389648438,44240,0.0,0.0
2018-05-29 00:00:00+05:30,129.6206716090773,130.77499005330733,126.10961661663696,129.38018798828125,21996,0.0,0.0
2018-05-30 00:00:00+05:30,126.10960697744686,128.80301158212802,125.29195685805522,126.1576919555664,11520,0.0,0.0
2018-05-31 00:00:00+05:30,126.0615096089636,126.87914506523833,123.22380598456634,125.05147552490234,20525,0.0,0.0
2018-06-01 00:00:00+05:30,123.27189749084583,124.52241524790108,118.79890803909834,119.5684585571289,14020,0.0,0.0
2018-06-04 00:00:00+05:30,117.88507227642643,117.93316459655713,113.50826750076357,116.87503814697266,15737,0.0,0.0
2018-06-05 00:00:00+05:30,113.74876258045616,116.05740700971563,107.15951226240722,114.03734588623047,28120,0.0,0.0
2018-06-06 00:00:00+05:30,110.62246915673008,117.45220274121957,109.66053464232373,114.47020721435547,7280,0.0,0.0
2018-06-07 00:00:00+05:30,115.43213501053359,123.9933458192995,114.47020055211247,122.83902740478516,9027,0.0,0.0
2018-06-08 00:00:00+05:30,119.27988250373109,123.70478724198746,118.4141399532471,122.45426940917969,7254,0.0,0.0
2018-06-11 00:00:00+05:30,121.20375797047335,123.56049477319671,119.8570480807835,122.64665985107422,5571,0.0,0.0
2018-06-12 00:00:00+05:30,122.64665204425191,125.91722356091623,120.48229936111805,124.08955383300781,9594,0.0,0.0
2018-06-13 00:00:00+05:30,122.79094888124018,124.90720933092234,122.16568994522095,123.12762451171875,14055,0.0,0.0
2018-06-14 00:00:00+05:30,121.44422900653399,123.12761435909981,119.95322761581318,122.88713073730469,32325,0.0,0.0
2018-06-15 00:00:00+05:30,124.57052953471464,132.74697355822872,122.1656930572105,127.40823364257812,11936,0.0,0.0
2018-06-18 00:00:00+05:30,127.55251106354923,131.30404946273117,126.10960942110164,130.7268829345703,12531,0.0,0.0
2018-06-19 00:00:00+05:30,129.38019315755736,129.86116041836613,125.05148781027849,126.35010528564453,14241,0.0,0.0
2018-06-20 00:00:00+05:30,125.05148531676244,127.69680519846318,123.12761631188917,126.109619140625,8182,0.0,0.0
2018-06-21 00:00:00+05:30,125.5324685122592,126.0134358245667,124.08956657533668,125.19578552246094,6950,0.0,0.0
2018-06-22 00:00:00+05:30,124.71480499606513,124.71480499606513,121.68471712076213,122.74284362792969,2886,0.0,0.0
2018-06-25 00:00:00+05:30,123.60859457463673,123.65669423963459,120.24182351618359,121.92520904541016,3170,0.0,0.0
2018-06-26 00:00:00+05:30,121.63661966732516,127.4082269082702,119.42417462834977,120.91516876220703,18076,0.0,0.0
2018-06-27 00:00:00+05:30,120.33800622060602,122.02139161992419,119.32797938440187,120.14562225341797,8002,0.0,0.0
2018-06-28 00:00:00+05:30,119.80894041381286,120.9632588348968,119.37606550167322,120.57848358154297,4686,0.0,0.0
2018-06-29 00:00:00+05:30,120.57848610555462,123.46429689662685,116.6826558486136,120.8189697265625,9912,0.0,0.0
2018-07-02 00:00:00+05:30,119.76084977176068,120.96326794215989,117.40411309336947,118.22175598144531,1978,0.0,0.0
2018-07-03 00:00:00+05:30,117.3560059579663,120.09751774410688,115.91310424536836,116.77884674072266,5638,0.0,0.0
2018-07-04 00:00:00+05:30,116.92314402541223,120.09752354301605,115.48024224314376,119.23178100585938,7354,0.0,0.0
2018-07-05 00:00:00+05:30,116.44218019786587,119.03940054693498,115.91311325984377,116.49027252197266,4236,0.0,0.0
2018-07-06 00:00:00+05:30,116.39406445857475,120.43418607443853,113.21967794684092,115.23974609375,95342,0.0,0.0
2018-07-09 00:00:00+05:30,114.56639790036161,119.23177877459426,114.56639790036161,116.1054916381836,19360,0.0,0.0
2018-07-10 00:00:00+05:30,116.87825906045367,127.50355533867673,116.20210679055138,126.10295104980469,26054,0.5,0.0
2018-07-11 00:00:00+05:30,125.57168066501617,125.57168066501617,121.51475239133379,123.63980865478516,5398,0.0,0.0
2018-07-12 00:00:00+05:30,123.39830875872738,123.39830875872738,119.77604920612286,121.03176879882812,3790,0.0,0.0
2018-07-13 00:00:00+05:30,120.98349035267886,121.17667461501996,117.50612204398834,117.7958984375,3013,0.0,0.0
2018-07-16 00:00:00+05:30,116.68505032104872,116.68505032104872,109.77860771537021,112.09685516357422,355227,0.0,0.0
2018-07-17 00:00:00+05:30,111.17921604273926,113.30427935702836,105.28700876901654,111.6138916015625,13814,0.0,0.0
2018-07-18 00:00:00+05:30,111.13092457537239,113.25598053744102,105.62508570536686,112.4349365234375,14892,0.0,0.0
2018-07-19 00:00:00+05:30,111.56561332913274,112.8213331369172,104.32109298308517,109.77863311767578,12447,0.0,0.0
2018-07-20 00:00:00+05:30,109.77860537855707,109.77860537855707,104.6591426798119,107.26717376708984,6113,0.0,0.0
2018-07-23 00:00:00+05:30,110.93772775471948,113.01449124726692,107.21887631150965,112.09685516357422,6225,0.0,0.0
2018-07-24 00:00:00+05:30,116.15378889031052,116.15378889031052,107.41206627966152,111.85537719726562,7977,0.0,0.0
2018-07-25 00:00:00+05:30,112.04855324059788,112.04855324059788,109.39222978015268,110.45475769042969,3841,0.0,0.0
2018-07-26 00:00:00+05:30,111.4690110339342,119.9209506669523,109.4888393721102,119.2930908203125,18171,0.0,0.0
2018-07-27 00:00:00+05:30,119.77606410037428,128.46948810765952,119.77606410037428,127.02058410644531,27295,0.0,0.0
2018-07-30 00:00:00+05:30,127.40695978783351,136.48676755030462,122.48069474962327,134.6031951904297,47008,0.0,0.0
2018-07-31 00:00:00+05:30,136.29352417283906,148.8023877146916,136.29352417283906,139.81918334960938,68776,0.0,0.0
2018-08-01 00:00:00+05:30,141.0266559005877,141.07495564835642,128.4211881616708,131.60877990722656,45866,0.0,0.0
2018-08-02 00:00:00+05:30,129.9183939196247,137.16291402666695,128.42119014969984,136.05209350585938,23808,0.0,0.0
2018-08-03 00:00:00+05:30,133.6372120322913,139.819194711135,130.59450568739987,134.36166381835938,22508,0.0,0.0
2018-08-06 00:00:00+05:30,134.26507292312874,138.08051629220697,132.33320137027798,136.96969604492188,16550,0.0,0.0
2018-08-07 00:00:00+05:30,135.6174139929902,138.0322540907216,133.15428888451558,133.34747314453125,14972,0.0,0.0
2018-08-08 00:00:00+05:30,136.19696757442807,137.54927199516482,130.40135193296305,136.7765350341797,19352,0.0,0.0
2018-08-09 00:00:00+05:30,136.2452500628598,150.49280337691226,135.76228215390887,148.6575164794922,931191,0.0,0.0
2018-08-10 00:00:00+05:30,150.68602873255884,157.6407655724124,144.89041224284503,151.12069702148438,52278,0.0,0.0
2018-08-13 00:00:00+05:30,145.8562963422888,156.48158945331647,145.37332847360574,148.12625122070312,48150,0.0,0.0
2018-08-14 00:00:00+05:30,148.75412783471933,150.68599962478064,146.5807720709004,148.56094360351562,12013,0.0,0.0
2018-08-16 00:00:00+05:30,146.67735290527344,149.23707680601856,144.98696530391078,146.67735290527344,5237,0.0,0.0
2018-08-17 00:00:00+05:30,148.85074532204035,149.67178208870646,144.98700127463127,146.24270629882812,21022,0.0,0.0
2018-08-20 00:00:00+05:30,146.1460893988651,148.27114520976974,142.95849831300276,146.00119018554688,49712,0.0,0.0
2018-08-21 00:00:00+05:30,146.82228419345168,157.06121253939045,146.04953238147263,151.507080078125,99691,0.0,0.0
2018-08-23 00:00:00+05:30,151.84511119921115,161.79425330550092,151.84511119921115,159.47601318359375,64173,0.0,0.0
2018-08-24 00:00:00+05:30,159.4760178388641,170.48768084788182,157.49584635996737,165.17503356933594,107507,0.0,0.0
2018-08-27 00:00:00+05:30,167.10688106096,170.0046882469882,161.31126668890357,162.56698608398438,35926,0.0,0.0
2018-08-28 00:00:00+05:30,162.56701334409968,163.7261334650766,159.3794219571542,160.29705810546875,8838,0.0,0.0
2018-08-29 00:00:00+05:30,161.11811032200632,167.58987787424687,159.37942276225206,159.52430725097656,64245,0.0,0.0
2018-08-30 00:00:00+05:30,159.33110811792372,164.35397135709806,157.93050414820357,163.0982666015625,134290,0.0,0.0
2018-08-31 00:00:00+05:30,160.3453635780815,167.68648250497216,160.3453635780815,163.4363555908203,14163,0.0,0.0
2018-09-03 00:00:00+05:30,163.53295197008308,170.97065550468795,162.27723234343262,164.35398864746094,29577,0.0,0.0
