Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-06 00:00:00+05:30,34.939764734936524,34.939764734936524,13.801207236905707,14.652863502502441,23501600,0.0,0.0
2008-10-07 00:00:00+05:30,13.975906599959606,16.59638908745203,12.163406379383135,13.124249458312988,9113400,0.0,0.0
2008-10-08 00:00:00+05:30,12.228918831303435,12.753015685856605,10.96235240466709,11.573798179626465,2464384,0.0,0.0
2008-10-10 00:00:00+05:30,10.875000597977929,10.875000597977929,9.455572787339493,10.13253116607666,1207928,0.0,0.0
2008-10-13 00:00:00+05:30,10.612952204602914,11.617470845859438,10.17620518658586,10.765813827514648,898692,0.0,0.0
2008-10-14 00:00:00+05:30,11.202563167918443,11.3554248225197,9.390062834006676,9.673948287963867,673088,0.0,0.0
2008-10-15 00:00:00+05:30,9.30271147001776,11.158886360333465,8.756777678748435,10.634790420532227,1126836,0.0,0.0
2008-10-16 00:00:00+05:30,9.630273246439861,12.77485270770091,9.433737550754161,11.573798179626465,1944000,0.0,0.0
2008-10-17 00:00:00+05:30,12.250753603877419,12.534639833905043,9.586597442626953,9.586597442626953,1806200,0.0,0.0
2008-10-20 00:00:00+05:30,9.826808797902075,10.154369091165478,8.603917369596934,9.499248504638672,722818,0.0,0.0
2008-10-21 00:00:00+05:30,9.957833358298954,10.023346088482066,9.215363802170373,9.477412223815918,177410,0.0,0.0
2008-10-22 00:00:00+05:30,9.54292127208626,9.695782875164232,8.734939226984455,8.865962982177734,328698,0.0,0.0
2008-10-23 00:00:00+05:30,7.992470664046682,8.84412774286772,7.118976565985672,8.29819393157959,108936,0.0,0.0
2008-10-24 00:00:00+05:30,7.533887776461515,8.69126747116719,7.009790902278672,7.206327438354492,122200,0.0,0.0
2008-10-27 00:00:00+05:30,6.660392208350398,7.402862492656737,5.8960849057528115,6.376506805419922,141400,0.0,0.0
2008-10-29 00:00:00+05:30,8.341869090738236,8.341869090738236,6.987953025451269,7.250001430511475,120276,0.0,0.0
2008-10-31 00:00:00+05:30,7.512049413880564,8.123495102678083,7.293675894093674,7.533886432647705,141526,0.0,0.0
2008-11-03 00:00:00+05:30,7.774096971201737,7.861446712328041,7.315512912860815,7.533886432647705,109362,0.0,0.0
2008-11-04 00:00:00+05:30,7.424698741370561,8.51656620333682,7.2063252489773095,7.926957607269287,227414,0.0,0.0
2008-11-05 00:00:00+05:30,7.992470231710341,8.494729977349817,6.507530511937182,7.905121326446533,233216,0.0,0.0
2008-11-06 00:00:00+05:30,7.490212154675646,8.210844660379735,7.46837513418086,7.861447334289551,81298,0.0,0.0
2008-11-07 00:00:00+05:30,7.68674940150103,9.433737863977218,7.68674940150103,9.040665626525879,490888,0.0,0.0
2008-11-10 00:00:00+05:30,9.25903772021672,9.761296657151318,8.582079298236277,8.691266059875488,304862,0.0,0.0
2008-11-11 00:00:00+05:30,8.756778684584708,8.756778684584708,7.970634268068941,8.03614616394043,71050,0.0,0.0
2008-11-12 00:00:00+05:30,8.036146497229653,8.23268302602418,7.664911294522763,8.057984352111816,137950,0.0,0.0
2008-11-14 00:00:00+05:30,8.298193021605153,8.385542755044094,7.926957904032848,7.992469787597656,48202,0.0,0.0
2008-11-17 00:00:00+05:30,7.9487972045580655,8.057983974768868,7.555724165376016,7.752260684967041,26806,0.0,0.0
2008-11-18 00:00:00+05:30,7.730422933667454,7.861446712328041,7.293675894093674,7.533886432647705,26082,0.0,0.0
2008-11-19 00:00:00+05:30,7.490213185808647,7.708586752934433,7.206327715150936,7.271839618682861,33194,0.0,0.0
2008-11-20 00:00:00+05:30,6.987952599158654,7.4246996366060705,6.987952599158654,7.097139358520508,19600,0.0,0.0
2008-11-21 00:00:00+05:30,6.900604055120295,7.1408150361763285,6.682230511708352,6.966115951538086,21100,0.0,0.0
2008-11-24 00:00:00+05:30,6.878766394267305,7.664910791829139,6.878766394267305,7.228163719177246,34138,0.0,0.0
2008-11-25 00:00:00+05:30,7.337351192835172,8.691267414842462,7.097140612991674,7.446537971496582,252226,0.0,0.0
2008-11-26 00:00:00+05:30,7.533886881221448,7.708585540846886,7.228163602105242,7.337350368499756,22260,0.0,0.0
2008-11-27 00:00:00+05:30,7.337350368499755,7.337350368499755,7.337350368499755,7.337350368499756,0,0.0,0.0
2008-11-28 00:00:00+05:30,7.0971397914739445,7.577561728579503,7.0971397914739445,7.250001430511475,7086,0.0,0.0
2008-12-01 00:00:00+05:30,6.573042755900976,7.490211251006013,6.573042755900976,7.11897611618042,30842,0.0,0.0
2008-12-02 00:00:00+05:30,7.1189763189578565,7.1189763189578565,6.594880378124663,6.85692834854126,27134,0.0,0.0
2008-12-03 00:00:00+05:30,6.987953113770709,7.184489628307081,6.8569289095846155,6.944278240203857,12046,0.0,0.0
2008-12-04 00:00:00+05:30,6.442019530652319,7.424700476006063,6.442019530652319,6.966115951538086,18264,0.0,0.0
2008-12-05 00:00:00+05:30,7.250001255678249,7.643073437275195,6.835091221586038,7.075302600860596,40104,0.0,0.0
2008-12-08 00:00:00+05:30,7.861447807068249,7.861447807068249,6.987953606282888,7.140815258026123,23222,0.0,0.0
2008-12-10 00:00:00+05:30,7.206326881087004,7.839610485666838,7.009790360209414,7.599399089813232,68424,0.0,0.0
2008-12-11 00:00:00+05:30,7.315513448366723,8.210844611820928,7.206326680480652,8.01430892944336,114544,0.0,0.0
2008-12-12 00:00:00+05:30,7.533886881221448,8.057983693126682,7.009790069316214,7.337350368499756,74766,0.0,0.0
2008-12-15 00:00:00+05:30,7.708586406889769,7.708586406889769,7.315514170314494,7.446537971496582,37698,0.0,0.0
2008-12-16 00:00:00+05:30,7.621236278333815,7.861446820183423,7.4465367936844125,7.664910316467285,31000,0.0,0.0
2008-12-17 00:00:00+05:30,7.839610237520226,8.079820792741511,7.293676400172826,7.381025314331055,52140,0.0,0.0
2008-12-18 00:00:00+05:30,7.206327715150936,7.424701282276722,7.097140931588043,7.271839618682861,21636,0.0,0.0
2008-12-19 00:00:00+05:30,7.402863684867528,7.621237235063869,7.097140381381058,7.140815258026123,75652,0.0,0.0
