Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.007001874037086964,-0.007001874037086964,-0.007001874037086964,-0.007001874037086964,54000,0.0,0.0
2000-01-04 00:00:00+05:30,-0.007284633349627256,-0.007284633349627256,-0.007284633349627256,-0.007284633349627256,62000,0.0,0.0
2000-01-05 00:00:00+05:30,-0.006819755304604769,-0.006819755304604769,-0.006819755304604769,-0.006819755304604769,201000,0.0,0.0
2000-01-06 00:00:00+05:30,-0.007313387468457222,-0.007313387468457222,-0.007313387468457222,-0.007313387468457222,187000,0.0,0.0
2000-01-07 00:00:00+05:30,-0.007160026114434004,-0.007160026114434004,-0.007160026114434004,-0.007160026114434004,200000,0.0,0.0
2000-01-10 00:00:00+05:30,-0.007730335462838411,-0.007730335462838411,-0.007730335462838411,-0.007730335462838411,57000,0.0,0.0
2000-01-11 00:00:00+05:30,-0.008343780413269997,-0.008343780413269997,-0.008343780413269997,-0.008343780413269997,237000,0.0,0.0
2000-01-12 00:00:00+05:30,-0.00899556279182434,-0.00899556279182434,-0.00899556279182434,-0.00899556279182434,265000,0.0,0.0
2000-01-13 00:00:00+05:30,-0.009709647856652737,-0.009709647856652737,-0.009709647856652737,-0.009709647856652737,379000,0.0,0.0
2000-01-14 00:00:00+05:30,-0.010011576116085052,-0.010011576116085052,-0.010011576116085052,-0.010011576116085052,308000,0.0,0.0
2000-01-17 00:00:00+05:30,-0.010807132348418236,-0.010807132348418236,-0.010807132348418236,-0.010807132348418236,90000,0.0,0.0
2000-01-18 00:00:00+05:30,-0.0114637091755867,-0.0114637091755867,-0.0114637091755867,-0.0114637091755867,359000,0.0,0.0
2000-01-19 00:00:00+05:30,-0.012182588689029217,-0.012182588689029217,-0.012182588689029217,-0.012182588689029217,436000,0.0,0.0
2000-01-20 00:00:00+05:30,-0.011827941983938217,-0.011827941983938217,-0.011827941983938217,-0.011827941983938217,300000,0.0,0.0
2000-01-21 00:00:00+05:30,-0.01247493177652359,-0.01247493177652359,-0.01247493177652359,-0.01247493177652359,232000,0.0,0.0
2000-01-24 00:00:00+05:30,-0.01347177941352129,-0.01347177941352129,-0.01347177941352129,-0.01347177941352129,559000,0.0,0.0
2000-01-25 00:00:00+05:30,-0.012685801833868027,-0.012685801833868027,-0.012685801833868027,-0.012685801833868027,256000,0.0,0.0
2000-01-26 00:00:00+05:30,-0.012685801833868027,-0.012685801833868027,-0.012685801833868027,-0.012685801833868027,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.011856693774461746,-0.011856693774461746,-0.011856693774461746,-0.011856693774461746,166000,0.0,0.0
2000-01-28 00:00:00+05:30,-0.012724141590297222,-0.012724141590297222,-0.012724141590297222,-0.012724141590297222,359000,0.0,0.0
2000-01-31 00:00:00+05:30,-0.013740161433815956,-0.013740161433815956,-0.013740161433815956,-0.013740161433815956,59000,0.0,0.0
2000-02-01 00:00:00+05:30,-0.014813682064414024,-0.014813682064414024,-0.014813682064414024,-0.014813682064414024,818000,0.0,0.0
2000-02-02 00:00:00+05:30,-0.015997430309653282,-0.015997430309653282,-0.015997430309653282,-0.015997430309653282,490000,0.0,0.0
2000-02-03 00:00:00+05:30,-0.01671631634235382,-0.01671631634235382,-0.01671631634235382,-0.01671631634235382,316000,0.0,0.0
2000-02-04 00:00:00+05:30,-0.015470253303647041,-0.015470253303647041,-0.015470253303647041,-0.015470253303647041,282000,0.0,0.0
2000-02-07 00:00:00+05:30,-0.014344017021358013,-0.014344017021358013,-0.014344017021358013,-0.014344017021358013,270000,0.0,0.0
2000-02-08 00:00:00+05:30,-0.013543662615120411,-0.013543662615120411,-0.013543662615120411,-0.013543662615120411,237000,0.0,0.0
2000-02-09 00:00:00+05:30,-0.012642670422792435,-0.012642670422792435,-0.012642670422792435,-0.012642670422792435,194000,0.0,0.0
2000-02-10 00:00:00+05:30,-0.013366338796913624,-0.013366338796913624,-0.013366338796913624,-0.013366338796913624,224000,0.0,0.0
2000-02-11 00:00:00+05:30,-0.013337584212422371,-0.013337584212422371,-0.013337584212422371,-0.013337584212422371,359000,0.0,0.0
