Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17 00:00:00+05:30,0.3352080826468091,1.6760404132340456,0.3352080826468091,1.4221309423446655,33045,0.0,0.0
2004-12-20 00:00:00+05:30,1.5553658744189722,1.5587180328643921,1.3408326889431825,1.3936165571212769,62580,0.0,0.0
2004-12-21 00:00:00+05:30,1.424634600323718,1.441395071322229,1.359291172955112,1.4070247411727905,25455,0.0,0.0
2004-12-22 00:00:00+05:30,1.5754782218727732,1.5754782218727732,1.324072192355072,1.380208134651184,13995,0.0,0.0
2004-12-23 00:00:00+05:30,1.4916758738171672,1.4916758738171672,1.3274239933494236,1.3433349132537842,5055,0.0,0.0
2004-12-24 00:00:00+05:30,1.4497974492667272,1.4497974492667272,1.3073118591090094,1.3902645111083984,7725,0.0,0.0
2004-12-27 00:00:00+05:30,1.3240720801319257,1.360944937892834,1.3240720801319257,1.3592910766601562,3615,0.0,0.0
2004-12-28 00:00:00+05:30,1.257030632185509,1.3408326743312096,1.2260124576426807,1.239420771598816,10275,0.0,0.0
2004-12-29 00:00:00+05:30,1.4078739365443214,1.4078739365443214,1.2570303575715998,1.2612311840057373,59550,0.0,0.0
2004-12-30 00:00:00+05:30,1.3383291217277085,1.3383291217277085,1.2570304227532867,1.2654327154159546,18720,0.0,0.0
2004-12-31 00:00:00+05:30,1.174926559694372,1.3299268611245827,1.174926559694372,1.2788411378860474,10155,0.0,0.0
2005-01-03 00:00:00+05:30,1.2662372775788258,1.5352531417986848,1.2067491825610857,1.5159894227981567,165855,0.0,0.0
2005-01-04 00:00:00+05:30,1.6425200105965099,1.6760407945189475,1.495877150336397,1.5679247379302979,87105,0.0,0.0
2005-01-05 00:00:00+05:30,1.822682682203061,1.822682682203061,1.3911136370996018,1.4154268503189087,24015,0.0,0.0
2005-01-06 00:00:00+05:30,1.4916767822636576,1.698656489025815,1.424635190190594,1.6978520154953003,165795,0.0,0.0
2005-01-07 00:00:00+05:30,1.8268840622716704,1.9944881105475916,1.7112593971660532,1.7900112867355347,389430,0.0,0.0
2005-01-10 00:00:00+05:30,1.8595556011621177,1.8771654593780431,1.443093131646705,1.6534247398376465,53775,0.0,0.0
2005-01-11 00:00:00+05:30,1.6425197420057895,1.6928009895871292,1.6241054116989664,1.6299601793289185,23700,0.0,0.0
2005-01-12 00:00:00+05:30,1.612350982626168,1.612350982626168,1.4673621654510498,1.4673621654510498,31935,0.0,0.0
2005-01-13 00:00:00+05:30,1.5905850293530857,1.5922388909314213,1.4749160572517868,1.4807708263397217,11625,0.0,0.0
2005-01-14 00:00:00+05:30,1.483318043793929,1.483318043793929,1.3408324718475342,1.3408324718475342,47820,0.0,0.0
2005-01-17 00:00:00+05:30,1.3617937815105876,1.3617937815105876,1.2126040434065901,1.2419682741165161,7590,0.0,0.0
2005-01-18 00:00:00+05:30,1.3575929655419279,1.3575929655419279,1.274639603408318,1.3232226371765137,5205,0.0,0.0
2005-01-19 00:00:00+05:30,1.2779917488892027,1.2905513129693533,1.1983912597952906,1.21260404586792,24900,0.0,0.0
2005-01-20 00:00:00+05:30,1.2570303053648046,1.2570303053648046,1.093627090909167,1.1162428855895996,75960,0.0,0.0
2005-01-24 00:00:00+05:30,1.1715745413397909,1.1966930298671574,1.1397077007724294,1.189139485359192,5505,0.0,0.0
2005-01-25 00:00:00+05:30,1.2570304175885023,1.2570304175885023,1.198391151881134,1.2101012468338013,17115,0.0,0.0
2005-01-27 00:00:00+05:30,1.2570304671303885,1.2570304671303885,1.191687043014164,1.1983911991119385,27105,0.0,0.0
2005-01-28 00:00:00+05:30,1.191687187901494,1.2570306199622825,1.191687187901494,1.2176543474197388,21435,0.0,0.0
2005-01-31 00:00:00+05:30,1.231912095724354,1.287199290905445,1.1899889384045454,1.1933410167694092,13350,0.0,0.0
2005-02-01 00:00:00+05:30,1.1983911674220795,1.2386161029450315,1.1564680151626692,1.1723790168762207,48180,0.0,0.0
2005-02-02 00:00:00+05:30,1.2386161380218366,1.252829003321272,1.1497638918027442,1.1799325942993164,25515,0.0,0.0
2005-02-03 00:00:00+05:30,1.215151649023896,1.2561811407024392,1.215151649023896,1.2402701377868652,22650,0.0,0.0
2005-02-04 00:00:00+05:30,1.2235097054970454,1.262080701490744,1.2235097054970454,1.2587286233901978,12345,0.0,0.0
2005-02-07 00:00:00+05:30,1.2737908836136007,1.3710013088734547,1.2737908836136007,1.3366310596466064,21405,0.0,0.0
2005-02-08 00:00:00+05:30,1.287199097087333,1.4648593835138772,1.2863497090250233,1.4212822914123535,51585,0.0,0.0
2005-02-09 00:00:00+05:30,1.52519705115424,1.541957361703374,1.4346908627019028,1.4648594856262207,177435,0.0,0.0
2005-02-10 00:00:00+05:30,1.5251968408267487,1.5251968408267487,1.3441844888840155,1.4162763357162476,41160,0.0,0.0
2005-02-11 00:00:00+05:30,1.3416811489995735,1.4581552033694096,1.2746395130000956,1.3609448671340942,33315,0.0,0.0
2005-02-14 00:00:00+05:30,1.3902642745558749,1.3902642745558749,1.29975801301173,1.3064621686935425,19455,0.0,0.0
2005-02-15 00:00:00+05:30,1.3073117385109072,1.3090098753993515,1.2570304870605469,1.2570304870605469,10155,0.0,0.0
2005-02-16 00:00:00+05:30,1.226861729669688,1.3064622124606502,1.226861729669688,1.2520244121551514,6810,0.0,0.0
2005-02-17 00:00:00+05:30,1.273790919290689,1.273790919290689,1.2319120394810454,1.2419682741165161,9810,0.0,0.0
2005-02-18 00:00:00+05:30,1.2695894535563759,1.2737909199217068,1.2402701377868652,1.2402701377868652,4260,0.0,0.0
2005-02-21 00:00:00+05:30,1.223509706040204,1.2570304870605469,1.223509706040204,1.2570304870605469,2100,0.0,0.0
2005-02-22 00:00:00+05:30,1.2905515312238192,1.3827558755874634,1.2235099555133835,1.3827558755874634,68775,0.0,0.0
2005-02-23 00:00:00+05:30,1.5084366917352652,1.5209956169128418,1.4254834021307194,1.5209956169128418,44820,0.0,0.0
2005-02-24 00:00:00+05:30,1.597288727760315,1.597288727760315,1.5419571877767924,1.597288727760315,319755,0.0,0.0
2005-02-25 00:00:00+05:30,1.617401233966919,1.6567767795012145,1.5176432132720947,1.5176432132720947,80505,0.0,0.0
2005-02-28 00:00:00+05:30,1.448099102390023,1.5084365050497257,1.4422436952590942,1.4422436952590942,30660,0.0,0.0
2005-03-01 00:00:00+05:30,1.4062202673600692,1.441395070691541,1.4062202673600692,1.4087228775024414,23445,0.0,0.0
2005-03-02 00:00:00+05:30,1.3911138035006478,1.4363890366937495,1.3911138035006478,1.4112262725830078,9315,0.0,0.0
2005-03-03 00:00:00+05:30,1.4078740169215096,1.451451110166715,1.4062201557037122,1.4120749235153198,29175,0.0,0.0
2005-03-04 00:00:00+05:30,1.4497973915703528,1.4497973915703528,1.382755666173452,1.385258436203003,11925,0.0,0.0
2005-03-07 00:00:00+05:30,1.4497975317210032,1.4497975317210032,1.3575931924081035,1.4271373748779297,66465,0.0,0.0
2005-03-08 00:00:00+05:30,1.42463453314225,1.4958770010265268,1.3911137525656645,1.4321874380111694,91455,0.0,0.0
2005-03-09 00:00:00+05:30,1.458155347338823,1.4866702691632,1.4246345659893649,1.4397410154342651,34770,0.0,0.0
2005-03-10 00:00:00+05:30,1.4900222520438153,1.4900222520438153,1.4003205365816283,1.405370831489563,10785,0.0,0.0
2005-03-11 00:00:00+05:30,1.458155456748264,1.458155456748264,1.3902645008233556,1.4036728143692017,11280,0.0,0.0
2005-03-14 00:00:00+05:30,1.4455958277212817,1.4455958277212817,1.377705514175797,1.3953145742416382,10965,0.0,0.0
2005-03-15 00:00:00+05:30,1.4565014199313282,1.4565014199313282,1.3274241599162337,1.3408324718475342,22005,0.0,0.0
2005-03-16 00:00:00+05:30,1.407874322961075,1.407874322961075,1.2754893130698837,1.2838473320007324,13995,0.0,0.0
2005-03-17 00:00:00+05:30,1.3408324329466104,1.3408324329466104,1.2897017966744193,1.3073116540908813,5565,0.0,0.0
2005-03-18 00:00:00+05:30,1.3659952084363909,1.3659952084363909,1.2746395567084627,1.3215687274932861,8055,0.0,0.0
2005-03-21 00:00:00+05:30,1.3324744156254529,1.3408325130024137,1.3240721225738525,1.3240721225738525,6900,0.0,0.0
2005-03-22 00:00:00+05:30,1.2662373326809166,1.2981041724735227,1.2578792352669685,1.2587286233901978,4635,0.0,0.0
2005-03-23 00:00:00+05:30,1.3198706985085027,1.3198706985085027,1.199195796343182,1.207598090171814,4560,0.0,0.0
2005-03-24 00:00:00+05:30,1.164870230421583,1.2402699615954589,1.164870230421583,1.1682223081588745,6255,0.0,0.0
2005-03-28 00:00:00+05:30,1.2260123317436713,1.2260123317436713,1.148914454493207,1.1782786846160889,10035,0.0,0.0
2005-03-29 00:00:00+05:30,1.2319120132783778,1.2319120132783778,1.1229472160339355,1.1229472160339355,13755,0.0,0.0
2005-03-30 00:00:00+05:30,1.1246454328617261,1.1481099798454022,1.1229472160339355,1.1229472160339355,1500,0.0,0.0
