Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00+05:30,157.26819213564366,162.2797733721361,149.39285019258412,150.44290161132812,26302,0.0,0.0
2014-05-12 00:00:00+05:30,152.73392348595934,155.69314907983662,150.68156721545355,152.87710571289062,178125,0.0,0.0
2014-05-13 00:00:00+05:30,153.68850290357116,160.5137939453125,150.87247424179822,160.5137939453125,264274,0.0,0.0
2014-05-14 00:00:00+05:30,166.09814871264825,168.5323486328125,162.2798004663805,168.5323486328125,332718,0.0,0.0
2014-05-15 00:00:00+05:30,174.59397202120945,176.93272203214786,168.00732696100715,169.9642333984375,371292,0.0,0.0
2014-05-16 00:00:00+05:30,178.46005961069133,178.46005961069133,162.1366285579642,162.61392211914062,154149,0.0,0.0
2014-05-19 00:00:00+05:30,166.0981558611293,166.81409618811693,155.69316226857975,159.41604614257812,89179,0.0,0.0
2014-05-20 00:00:00+05:30,157.50684491762692,167.38682556152344,155.5976710398375,167.38682556152344,115835,0.0,0.0
2014-05-21 00:00:00+05:30,171.63475935024724,175.73948669433594,167.57776427317503,175.73948669433594,86418,0.0,0.0
2014-05-22 00:00:00+05:30,184.42620778813412,184.52167231566202,179.70100499234056,184.18756103515625,202641,0.0,0.0
2014-05-23 00:00:00+05:30,196.02443263464434,198.5540821822648,183.13750903146848,185.1898651123047,643861,0.0,0.0
2014-05-26 00:00:00+05:30,188.00588935623523,195.69031690900061,175.78717397265152,184.7602996826172,386096,0.0,0.0
2014-05-27 00:00:00+05:30,186.1444640894362,211.91831296335815,178.50776812679268,205.5225830078125,1088591,0.0,0.0
2014-05-28 00:00:00+05:30,207.52723598457354,215.64122657975636,199.22233087679047,200.5587615966797,501325,0.0,0.0
2014-05-29 00:00:00+05:30,203.42250264270854,210.4864408634911,196.59719661443242,202.13380432128906,360053,0.0,0.0
2014-05-30 00:00:00+05:30,205.7134921973958,206.81126138742593,193.35159383930522,194.59255981445312,176970,0.0,0.0
2014-06-02 00:00:00+05:30,195.59486207354405,195.59486207354405,186.14445700574277,191.87197875976562,194197,0.0,0.0
2014-06-03 00:00:00+05:30,194.64029970654084,199.50869963889897,191.39470946219734,194.9744110107422,128093,0.0,0.0
2014-06-04 00:00:00+05:30,196.310808585259,197.4085923628059,189.2468706885428,190.7742156982422,115970,0.0,0.0
2014-06-05 00:00:00+05:30,192.39705186179685,193.78120037991303,189.5332902798277,191.3470001220703,83812,0.0,0.0
2014-06-06 00:00:00+05:30,194.44936121911257,208.95908012632074,191.8242470739787,203.1361083984375,551921,0.0,0.0
2014-06-09 00:00:00+05:30,205.04527921592967,212.1092168003961,203.7565810105955,206.19078063964844,269083,0.0,0.0
2014-06-10 00:00:00+05:30,207.24085648508841,208.00451448016653,201.4178695946409,204.04298400878906,79013,0.0,0.0
2014-06-11 00:00:00+05:30,205.2362220699999,210.00915746697663,195.21305773634873,199.22232055664062,180521,0.0,0.0
2014-06-12 00:00:00+05:30,200.4155460765131,206.19080058000102,197.8858962475861,200.60646057128906,106863,0.0,0.0
2014-06-13 00:00:00+05:30,202.1815536082896,204.75893590228253,191.87200986647454,194.11529541015625,100468,0.0,0.0
2014-06-16 00:00:00+05:30,195.59486964501178,195.59486964501178,185.33305943848666,189.2468719482422,101414,0.0,0.0
2014-06-17 00:00:00+05:30,189.96282816868202,196.59720543527396,189.81964593358546,194.7357635498047,107967,0.0,0.0
2014-06-18 00:00:00+05:30,196.4540274151537,199.50870321144257,190.91741934109336,194.1630096435547,72262,0.0,0.0
2014-06-19 00:00:00+05:30,195.6903287941934,197.50403821033967,190.44010046069062,192.58792114257812,58480,0.0,0.0
2014-06-20 00:00:00+05:30,193.6857098605785,194.59257922593164,190.72649869555264,192.0151824951172,37465,0.0,0.0
2014-06-23 00:00:00+05:30,193.78116600038643,194.25845951270264,190.53557594297294,192.1583709716797,40381,0.0,0.0
2014-06-24 00:00:00+05:30,194.54483580438708,198.02907256908543,192.87430853471272,193.44705200195312,49788,0.0,0.0
2014-06-25 00:00:00+05:30,194.06751792731148,195.59484821398863,191.96742967948038,193.35157775878906,32863,0.0,0.0
2014-06-26 00:00:00+05:30,194.68801861043556,195.59487336065246,190.91740281794944,191.4424285888672,48439,0.0,0.0
2014-06-27 00:00:00+05:30,192.82661050228538,193.30390409263757,189.96284896017224,190.3924102783203,20012,0.0,0.0
2014-06-30 00:00:00+05:30,190.9174255799912,207.38405353626544,190.9174255799912,203.80435180664062,307287,0.0,0.0
2014-07-01 00:00:00+05:30,205.23621433986034,208.76818348742435,202.99292896143658,203.85206604003906,102340,0.0,0.0
2014-07-02 00:00:00+05:30,206.62036121718265,206.66809348219456,202.3724518162829,203.37477111816406,43310,0.0,0.0
2014-07-03 00:00:00+05:30,203.37476128508672,214.7343406482635,203.23156449697447,210.29551696777344,77244,0.0,0.0
2014-07-04 00:00:00+05:30,211.01147460926668,231.01007080052364,210.6773633086313,227.7644805908203,718819,0.0,0.0
2014-07-07 00:00:00+05:30,227.191712504774,242.84693392666526,227.191712504774,235.92617797851562,523003,0.0,0.0
2014-07-08 00:00:00+05:30,236.54664405803067,236.54664405803067,211.05917595195817,213.0160675048828,213251,0.0,0.0
2014-07-09 00:00:00+05:30,213.82746326284848,215.25934359719793,202.84971403283618,206.14303588867188,117087,0.0,0.0
2014-07-10 00:00:00+05:30,207.33629155118996,221.84601090256237,199.84279241065246,211.29783630371094,156856,0.0,0.0
