Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27 00:00:00+05:30,132.17515257496763,197.40446157716292,132.17515257496763,165.0816192626953,74031050,0.0,0.0
2007-11-28 00:00:00+05:30,165.06443131406724,169.8879623221866,150.05310442332882,153.60638427734375,17281850,0.0,0.0
2007-11-29 00:00:00+05:30,155.9838491687568,157.04812160568008,144.36273802852514,152.0271759033203,20881765,0.0,0.0
2007-11-30 00:00:00+05:30,154.49041073536355,164.27479983561005,153.11715716858805,158.43849182128906,15203175,0.0,0.0
2007-12-03 00:00:00+05:30,160.49840497274315,170.79776953950562,159.81177804902848,166.61793518066406,9508660,0.0,0.0
2007-12-04 00:00:00+05:30,168.2229251144182,181.57776547991426,167.36464475060666,179.02008056640625,16332905,0.0,0.0
2007-12-05 00:00:00+05:30,181.26876657744617,188.8216356712658,180.75379317019934,185.47433471679688,9739815,0.0,0.0
2007-12-06 00:00:00+05:30,186.24680528634306,190.36654039039013,182.4875332527657,185.01087951660156,4952425,0.0,0.0
2007-12-07 00:00:00+05:30,187.1050668436667,194.38327963976135,184.53022611380936,188.7357940673828,8145855,0.0,0.0
2007-12-10 00:00:00+05:30,186.24677785959761,190.7098322959638,182.52183182535242,184.0839080810547,3177150,0.0,0.0
2007-12-11 00:00:00+05:30,186.07510675865717,187.44836028816775,178.09311154436523,179.90408325195312,2300925,0.0,0.0
2007-12-12 00:00:00+05:30,177.66396140200018,182.81364220184457,175.089121002078,178.54798889160156,2139680,0.0,0.0
2007-12-13 00:00:00+05:30,180.23881722663438,197.0611014213094,178.52225681311754,193.25892639160156,12088800,0.0,0.0
2007-12-14 00:00:00+05:30,193.97130383857248,196.37447798137464,188.82162251031036,189.8086395263672,3161950,0.0,0.0
2007-12-17 00:00:00+05:30,190.53821653525276,200.83758100703065,176.97738402814804,179.92987060546875,4162610,0.0,0.0
2007-12-18 00:00:00+05:30,181.95538738883283,190.16912259749614,177.66398612511898,184.52163696289062,4302235,0.0,0.0
2007-12-19 00:00:00+05:30,186.76172890789135,191.4136058070782,180.0671410355269,182.7878875732422,2636915,0.0,0.0
2007-12-20 00:00:00+05:30,187.10506872645803,187.10506872645803,180.9426097075699,182.6334228515625,1812010,0.0,0.0
2007-12-24 00:00:00+05:30,187.10505503174224,204.6139656509095,187.10505503174224,198.46009826660156,6175710,0.0,0.0
2007-12-26 00:00:00+05:30,201.52415436243265,207.70378228169739,197.40441987801157,205.5924072265625,6607065,0.0,0.0
2007-12-27 00:00:00+05:30,207.70377921770043,212.85346034357644,206.8454990300544,208.13291931152344,3419705,0.0,0.0
2007-12-28 00:00:00+05:30,205.987234462256,217.48818461029379,203.41239370406987,213.79757690429688,4101200,0.0,0.0
2007-12-31 00:00:00+05:30,216.28657230983936,221.72806533539682,215.42829215705177,217.76280212402344,2889405,0.0,0.0
2008-01-02 00:00:00+05:30,224.86939505450135,227.27256923199724,216.3037488921515,224.32867431640625,2772225,0.0,0.0
2008-01-03 00:00:00+05:30,224.8693909264343,225.72767114444602,216.28658874631722,219.5137176513672,2011865,0.0,0.0
2008-01-04 00:00:00+05:30,220.18320133878217,222.98117720458058,211.9952002390224,213.29119873046875,2015945,0.0,0.0
2008-01-07 00:00:00+05:30,212.85349350236356,219.59957735203366,208.56209189560954,211.1283416748047,1830885,0.0,0.0
2008-01-08 00:00:00+05:30,212.85348000458404,215.7201329529949,203.41239706841705,206.0129852294922,1715240,0.0,0.0
2008-01-09 00:00:00+05:30,209.42035249520956,209.42035249520956,197.91938941439835,201.910400390625,1949095,0.0,0.0
2008-01-10 00:00:00+05:30,202.57129825303284,205.3006366524865,191.06176839069423,192.38351440429688,2780080,0.0,0.0
2008-01-11 00:00:00+05:30,200.83755599076187,200.83755599076187,184.06675226424468,186.40127563476562,2554920,0.0,0.0
2008-01-14 00:00:00+05:30,185.38849683118073,185.80046765982058,176.2907214813003,177.43223571777344,2399975,0.0,0.0
2008-01-15 00:00:00+05:30,178.53939625557433,184.9936664724859,177.43222065499742,179.87831115722656,2348250,0.0,0.0
2008-01-16 00:00:00+05:30,179.38054471321877,182.55617899515943,172.17098280945157,176.7541961669922,1825345,0.0,0.0
2008-01-17 00:00:00+05:30,180.4105260352284,181.7236941070095,174.23090926867255,175.5612335205078,1066735,0.0,0.0
2008-01-18 00:00:00+05:30,175.60407892957863,183.67191993503153,167.37317570183322,170.21408081054688,2379465,0.0,0.0
2008-01-21 00:00:00+05:30,169.9394822929767,171.65604298475057,136.1747235325822,141.45315551757812,3117320,0.0,0.0
2008-01-22 00:00:00+05:30,133.89167433380467,140.75791538644242,113.16420129836526,125.6006851196289,2379285,0.0,0.0
2008-01-23 00:00:00+05:30,137.32482056031049,150.30201438764217,130.45857822266316,146.53416442871094,2347250,0.0,0.0
2008-01-24 00:00:00+05:30,150.19901662847735,158.61015254940583,139.40184957869306,140.6120147705078,1777555,0.0,0.0
2008-01-25 00:00:00+05:30,145.73598331767568,151.38347023385668,141.2729276098824,148.01901245117188,1242625,0.0,0.0
2008-01-28 00:00:00+05:30,147.62418816728317,148.4824684833292,134.57831688632865,140.9124298095703,1402565,0.0,0.0
2008-01-29 00:00:00+05:30,142.47444890052867,147.62412872317282,140.7578889596473,144.0450897216797,912050,0.0,0.0
2008-01-30 00:00:00+05:30,145.5128294204962,145.89905298749494,141.60765091790913,142.3114471435547,939790,0.0,0.0
