Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-14 00:00:00+05:30,11.243919982910157,23.424833297729492,11.243919982910157,23.424833297729492,13200,0.0,0.0
2009-10-15 00:00:00+05:30,23.424835205078125,24.59607696533203,23.424835205078125,24.59607696533203,4000,0.0,0.0
2009-10-16 00:00:00+05:30,25.82353401184082,25.82353401184082,25.82353401184082,25.82353401184082,5200,0.0,0.0
2009-10-20 00:00:00+05:30,28.062950352658824,28.062950352658824,25.420627716923835,25.476848602294922,13400,0.0,0.0
2009-10-21 00:00:00+05:30,24.361826743191944,24.361826743191944,24.20722198486328,24.20722198486328,4400,0.0,0.0
2009-10-22 00:00:00+05:30,22.998504638671875,22.998504638671875,22.998504638671875,22.998504638671875,1600,0.0,0.0
2009-10-23 00:00:00+05:30,21.850688934326172,21.850688934326172,21.850688934326172,21.850688934326172,4200,0.0,0.0
2009-10-26 00:00:00+05:30,20.75908851623535,20.75908851623535,20.75908851623535,20.75908851623535,200,0.0,0.0
2009-10-27 00:00:00+05:30,20.75908851623535,20.75908851623535,20.75908851623535,20.75908851623535,200,0.0,0.0
2009-10-28 00:00:00+05:30,20.75908851623535,20.75908851623535,20.75908851623535,20.75908851623535,200,0.0,0.0
2009-10-29 00:00:00+05:30,20.75908851623535,20.75908851623535,20.75908851623535,20.75908851623535,200,0.0,0.0
2009-10-30 00:00:00+05:30,20.75908851623535,20.75908851623535,20.75908851623535,20.75908851623535,200,0.0,0.0
2009-11-03 00:00:00+05:30,19.723709106445312,19.723709106445312,19.723709106445312,19.723709106445312,1000,0.0,0.0
2009-11-04 00:00:00+05:30,18.7398681640625,18.7398681640625,18.7398681640625,18.7398681640625,200,0.0,0.0
2009-11-05 00:00:00+05:30,18.7398681640625,18.7398681640625,18.7398681640625,18.7398681640625,200,0.0,0.0
2009-11-06 00:00:00+05:30,17.826297760009766,17.826297760009766,17.826297760009766,17.826297760009766,2000,0.0,0.0
2009-11-09 00:00:00+05:30,16.9361572265625,16.9361572265625,16.9361572265625,16.9361572265625,600,0.0,0.0
2009-11-10 00:00:00+05:30,16.9361572265625,16.9361572265625,16.9361572265625,16.9361572265625,600,0.0,0.0
2009-11-11 00:00:00+05:30,16.9361572265625,16.9361572265625,16.9361572265625,16.9361572265625,600,0.0,0.0
2009-11-12 00:00:00+05:30,16.092863082885742,16.092863082885742,16.092863082885742,16.092863082885742,600,0.0,0.0
