Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26 00:00:00+05:30,0.6663902401924132,0.6663902401924132,0.6663902401924132,0.6663902401924133,100,0.0,0.0
2002-04-29 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,1,0.0,0.0
2002-04-30 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-01 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-02 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-03 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-06 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-07 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-08 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-09 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-10 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-13 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-14 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-15 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-16 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-17 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-20 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-21 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-22 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-23 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-24 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-27 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-28 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-29 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-30 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-05-31 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-03 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-04 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-05 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-06 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-07 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-10 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-11 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-12 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-13 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-14 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-17 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-18 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-19 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-20 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-21 00:00:00+05:30,0.6386241912841797,0.6386241912841797,0.6386241912841797,0.6386241912841797,0,0.0,0.0
2002-06-24 00:00:00+05:30,0.7496891021728516,0.7496891021728516,0.7496891021728516,0.7496891021728516,300,0.0,0.0
2002-06-25 00:00:00+05:30,0.8885204195976257,0.8885204195976257,0.8885204195976257,0.8885204195976257,50,0.0,0.0
2002-06-26 00:00:00+05:30,1.0551178455352783,1.0551178455352783,1.0551178455352783,1.0551178455352783,400,0.0,0.0
2002-06-27 00:00:00+05:30,1.0551178455352783,1.0551178455352783,1.0551178455352783,1.0551178455352783,0,0.0,0.0
2002-06-28 00:00:00+05:30,1.0551178455352783,1.0551178455352783,1.0551178455352783,1.0551178455352783,0,0.0,0.0
2002-07-01 00:00:00+05:30,1.0551178455352783,1.0551178455352783,1.0551178455352783,1.0551178455352783,0,0.0,0.0
2002-07-02 00:00:00+05:30,1.2494816780090332,1.2494816780090332,1.2494816780090332,1.2494816780090332,100,0.0,0.0
2002-07-03 00:00:00+05:30,1.2494816780090332,1.2494816780090332,1.2494816780090332,1.2494816780090332,0,0.0,0.0
2002-07-04 00:00:00+05:30,1.4993782043457031,1.4993782043457031,1.4993782043457031,1.4993782043457031,200,0.0,0.0
2002-07-05 00:00:00+05:30,1.7770408391952515,1.7770408391952515,1.7770408391952515,1.7770408391952515,700,0.0,0.0
2002-07-08 00:00:00+05:30,2.1102356910705566,2.1102356910705566,2.1102356910705566,2.1102356910705566,100,0.0,0.0
2002-07-09 00:00:00+05:30,2.5267298221588135,2.5267298221588135,2.5267298221588135,2.5267298221588135,50,0.0,0.0
2002-07-10 00:00:00+05:30,3.026522159576416,3.026522159576416,3.026522159576416,3.026522159576416,150,0.0,0.0
2002-07-11 00:00:00+05:30,3.054288864135742,3.054288864135742,3.054288864135742,3.054288864135742,200,0.0,0.0
2002-07-12 00:00:00+05:30,2.4989633560180664,2.4989633560180664,2.4989633560180664,2.4989633560180664,100,0.0,0.0
2002-07-15 00:00:00+05:30,2.7766262553069105,2.9987564086914062,2.7766262553069105,2.9987564086914062,111,0.0,0.0
2002-07-16 00:00:00+05:30,2.9987564086914062,2.9987564086914062,2.9987564086914062,2.9987564086914062,0,0.0,0.0
2002-07-17 00:00:00+05:30,2.9987564086914062,2.9987564086914062,2.9987564086914062,2.9987564086914062,0,0.0,0.0
2002-07-18 00:00:00+05:30,2.443430820019262,2.776625871658325,2.443430820019262,2.776625871658325,305,0.0,0.0
2002-07-19 00:00:00+05:30,2.776625871658325,2.776625871658325,2.776625871658325,2.776625871658325,350,0.0,0.0
2002-07-22 00:00:00+05:30,2.776625871658325,2.776625871658325,2.776625871658325,2.776625871658325,0,0.0,0.0
2002-07-23 00:00:00+05:30,2.776625871658325,2.776625871658325,2.776625871658325,2.776625871658325,0,0.0,0.0
2002-07-24 00:00:00+05:30,2.776625868173947,2.776625868173947,2.3045995235443115,2.3045995235443115,600,0.0,0.0
2002-07-25 00:00:00+05:30,1.8603392839431765,1.8603392839431765,1.8603392839431765,1.8603392839431763,100,0.0,0.0
2002-07-26 00:00:00+05:30,1.8603392839431765,1.8603392839431765,1.8603392839431765,1.8603392839431763,0,0.0,0.0
2002-07-29 00:00:00+05:30,1.8603392839431765,1.8603392839431765,1.8603392839431765,1.8603392839431763,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.8603392839431765,1.8603392839431765,1.8603392839431765,1.8603392839431763,0,0.0,0.0
2002-07-31 00:00:00+05:30,1.8603392839431765,1.8603392839431765,1.8603392839431765,1.8603392839431763,0,0.0,0.0
2002-08-01 00:00:00+05:30,1.8603392839431765,1.8603392839431765,1.8603392839431765,1.8603392839431763,0,0.0,0.0
2002-08-02 00:00:00+05:30,1.8603392839431765,1.8603392839431765,1.8603392839431765,1.8603392839431763,0,0.0,0.0
2002-08-05 00:00:00+05:30,2.0824697017669678,2.0824697017669678,2.0824697017669678,2.0824697017669678,10,0.0,0.0
2002-08-06 00:00:00+05:30,2.4989633560180664,2.4989633560180664,2.4989633560180664,2.4989633560180664,150,0.0,0.0
2002-08-07 00:00:00+05:30,2.4989633560180664,2.4989633560180664,2.4989633560180664,2.4989633560180664,0,0.0,0.0
2002-08-08 00:00:00+05:30,2.4989633560180664,2.4989633560180664,2.4989633560180664,2.4989633560180664,0,0.0,0.0
2002-08-09 00:00:00+05:30,2.4989633560180664,2.4989633560180664,2.4989633560180664,2.4989633560180664,0,0.0,0.0
2002-08-12 00:00:00+05:30,2.2213005112608686,2.2213005112608686,2.0269367694854736,2.0269367694854736,144,0.0,0.0
2002-08-13 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,390,0.0,0.0
2002-08-14 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
2002-08-15 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
2002-08-19 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
2002-08-20 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
2002-08-21 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
2002-08-22 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
2002-08-23 00:00:00+05:30,1.582676887512207,1.582676887512207,1.582676887512207,1.582676887512207,50,0.0,0.0
2002-08-26 00:00:00+05:30,1.582676887512207,1.582676887512207,1.582676887512207,1.582676887512207,0,0.0,0.0
2002-08-27 00:00:00+05:30,1.5826765815431343,1.8881055116653442,1.5826765815431343,1.8881055116653442,71,0.0,0.0
2002-08-28 00:00:00+05:30,1.8881055116653442,1.8881055116653442,1.8881055116653442,1.8881055116653442,0,0.0,0.0
2002-08-29 00:00:00+05:30,1.8881055116653442,1.8881055116653442,1.8881055116653442,1.8881055116653442,0,0.0,0.0
2002-08-30 00:00:00+05:30,1.8881055116653442,1.8881055116653442,1.8881055116653442,1.8881055116653442,0,0.0,0.0
2002-09-02 00:00:00+05:30,1.8881055116653442,1.8881055116653442,1.8881055116653442,1.8881055116653442,0,0.0,0.0
2002-09-03 00:00:00+05:30,1.8881055116653442,1.8881055116653442,1.8881055116653442,1.8881055116653442,0,0.0,0.0
2002-09-04 00:00:00+05:30,1.8881055116653442,1.8881055116653442,1.8881055116653442,1.8881055116653442,0,0.0,0.0
2002-09-05 00:00:00+05:30,2.2213010787963867,2.2213010787963867,2.2213010787963867,2.2213010787963867,50,0.0,0.0
2002-09-06 00:00:00+05:30,2.1102358689493683,2.1102358689493683,1.9436383247375488,1.9436383247375488,350,0.0,0.0
2002-09-09 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
2002-09-10 00:00:00+05:30,1.9436383247375488,1.9436383247375488,1.9436383247375488,1.9436383247375488,0,0.0,0.0
