Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.661824308950092,3.7315734265536125,3.6269495755389416,3.7141358852386475,192244,0.0,0.0
2002-07-02 00:00:00+05:30,3.745522742388615,3.8013219632263993,3.5920746231706393,3.621718406677246,366901,0.0,0.0
2002-07-03 00:00:00+05:30,3.722854804937086,3.722854804937086,3.5763819595328217,3.5868442058563232,196507,0.0,0.0
2002-07-04 00:00:00+05:30,3.599050834146222,3.599050834146222,3.4386280770827904,3.4543216228485107,241185,0.0,0.0
2002-07-05 00:00:00+05:30,3.574637293875169,3.5920744842340127,3.471757800914245,3.543250560760498,376362,0.0,0.0
2002-07-08 00:00:00+05:30,3.5920748495837636,3.626949583067302,3.5223260810542465,3.536275625228882,80136,0.0,0.0
2002-07-09 00:00:00+05:30,3.6234629785445227,3.6618250181167755,3.402009688066431,3.4229345321655273,257292,0.0,0.0
2002-07-10 00:00:00+05:30,3.4630400089347826,3.513608296865865,3.3601604817379584,3.3688790798187256,164923,0.0,0.0
2002-07-11 00:00:00+05:30,3.522326036956685,3.522326036956685,3.3566720153354184,3.377596855163574,123774,0.0,0.0
2002-07-12 00:00:00+05:30,3.4177026546201965,3.4874517739109243,3.351440834145551,3.361903429031372,111048,0.0,0.0
2002-07-15 00:00:00+05:30,3.494426520018573,3.6443866464335577,3.367134533043486,3.403752565383911,363384,0.0,0.0
2002-07-16 00:00:00+05:30,3.400265882188155,3.5223265941128314,3.3479539489525334,3.365391492843628,342636,0.0,0.0
2002-07-17 00:00:00+05:30,3.6252062943383483,3.6252062943383483,3.31307940661785,3.3165667057037354,371479,0.0,0.0
2002-07-18 00:00:00+05:30,3.379340667442396,3.4281649468433257,3.320053793013558,3.3340036869049072,334624,0.0,0.0
2002-07-19 00:00:00+05:30,3.3915468768358927,3.482220846309831,3.3130795021710506,3.346210241317749,414939,0.0,0.0
2002-07-22 00:00:00+05:30,3.3165669068835877,3.346210347787014,3.229380583040855,3.243330478668213,265702,0.0,0.0
2002-07-23 00:00:00+05:30,2.9992091819388405,3.3217983497567887,2.9992091819388405,3.3078484535217285,192465,0.0,0.0
2002-07-24 00:00:00+05:30,3.313079607586166,3.3619038930630825,3.208455739599818,3.243330478668213,387880,0.0,0.0
2002-07-25 00:00:00+05:30,3.3130791506290556,3.4142150069311263,3.1387065269939693,3.1910181045532227,178699,0.0,0.0
2002-07-26 00:00:00+05:30,3.1387065897384447,3.173580975475105,3.1038318547829897,3.1404502391815186,143587,0.0,0.0
2002-07-29 00:00:00+05:30,3.065469485438961,3.133474949245097,2.8823784565318262,3.0410573482513428,231094,0.0,0.0
2002-07-30 00:00:00+05:30,3.1038320953652647,3.1038320953652647,2.9643341923871556,2.9765400886535645,167905,0.0,0.0
2002-07-31 00:00:00+05:30,2.967821219838559,3.058494831012189,2.8422728741990797,2.997464656829834,219660,0.0,0.0
2002-08-01 00:00:00+05:30,3.0689581300193116,3.408984511840886,3.0166465401477787,3.1613757610321045,251706,0.0,0.0
2002-08-02 00:00:00+05:30,3.121269385089707,3.173580963497261,2.9643339514294578,3.0462889671325684,217854,0.0,0.0
2002-08-05 00:00:00+05:30,3.098600946556608,3.204968465011728,3.0410580631736637,3.1352193355560303,133906,0.0,0.0
2002-08-06 00:00:00+05:30,3.034083717613382,3.173581638942169,3.034083717613382,3.1526567935943604,57729,0.0,0.0
2002-08-07 00:00:00+05:30,3.1387063684558263,3.191017943372787,3.116037879637635,3.1648621559143066,64858,0.0,0.0
2002-08-08 00:00:00+05:30,3.2433299473212647,3.2904105754363644,3.1230129029889366,3.1387064456939697,209265,0.0,0.0
2002-08-09 00:00:00+05:30,3.225892023250684,3.225892023250684,3.035826233199181,3.1299874782562256,40246,0.0,0.0
2002-08-12 00:00:00+05:30,3.1387070571856857,3.152656604026577,3.016646339710093,3.0218772888183594,32560,0.0,0.0
2002-08-13 00:00:00+05:30,3.0340826199554476,3.1020877316001974,3.020132728103643,3.0550074577331543,16548,0.0,0.0
2002-08-14 00:00:00+05:30,3.0532641664587605,3.093370202125747,3.0532641664587605,3.0707013607025146,81763,0.0,0.0
2002-08-15 00:00:00+05:30,3.0707013607025146,3.0707013607025146,3.0707013607025146,3.0707013607025146,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.034083674867648,3.135219552910032,3.034083674867648,3.086395263671875,47229,0.0,0.0
2002-08-19 00:00:00+05:30,3.048032929080401,3.3828286716214233,3.048032929080401,3.215430974960327,229708,0.0,0.0
2002-08-20 00:00:00+05:30,3.2258923378546838,3.29564180309042,3.1387063793569414,3.1578872203826904,75033,0.0,0.0
2002-08-21 00:00:00+05:30,3.1840434185666804,3.2049679093222347,3.1421937386180145,3.1770684719085693,24181,0.0,0.0
2002-08-22 00:00:00+05:30,3.154400140919322,3.1683496857170064,3.0863946695030777,3.102088212966919,21850,0.0,0.0
2002-08-23 00:00:00+05:30,3.138706073255722,3.138706073255722,3.081162857352814,3.1299874782562256,30670,0.0,0.0
2002-08-26 00:00:00+05:30,3.1387064456939697,3.173580829830142,3.1230129029889366,3.1387064456939697,21199,0.0,0.0
2002-08-27 00:00:00+05:30,3.243330397158713,3.428165287310115,3.20845565896677,3.26948618888855,466441,0.0,0.0
2002-08-28 00:00:00+05:30,3.2782047351880004,3.3479538612691466,3.2119432574812636,3.234611749649048,200004,0.0,0.0
2002-08-29 00:00:00+05:30,3.246817297536953,3.246817297536953,3.121269303124466,3.1421937942504883,105430,0.0,0.0
