Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-18 00:00:00+05:30,111.71663665771484,111.71663665771484,111.71663665771484,111.71663665771484,0,0.0,0.0
2010-10-19 00:00:00+05:30,108.48207338050972,131.96994121447358,104.00345567214005,126.69512176513672,11699750,0.0,0.0
2010-10-20 00:00:00+05:30,125.40129687127722,137.14523088536816,123.11222254192543,126.74488067626953,4767112,0.0,0.0
2010-10-21 00:00:00+05:30,119.42981000828334,129.68087173791812,119.42981000828334,120.87291717529297,1703851,0.0,0.0
2010-10-22 00:00:00+05:30,121.81840490114247,122.96294207246619,115.64786030463934,117.19049835205078,730729,0.0,0.0
2010-10-25 00:00:00+05:30,116.44405806692023,117.93693060623971,109.07921868764893,113.45831298828125,701485,0.0,0.0
2010-10-26 00:00:00+05:30,113.45831925427177,116.34454117498268,110.67162065638341,111.61711120605469,324302,0.0,0.0
2010-10-27 00:00:00+05:30,111.76639573569557,112.41330110600778,106.4915763021632,108.58159637451172,127831,0.0,0.0
2010-10-28 00:00:00+05:30,108.48207795855224,111.96544743428557,105.99395690445701,107.3873062133789,242469,0.0,0.0
2010-10-29 00:00:00+05:30,106.59110167040127,108.88017601797364,105.49632995366161,106.19300079345703,93251,0.0,0.0
2010-11-01 00:00:00+05:30,108.4820796948414,108.4820796948414,103.70488415726092,106.0437240600586,39844,0.0,0.0
2010-11-02 00:00:00+05:30,105.7451446569276,106.49158097215296,102.51058729095098,105.24752044677734,75345,0.0,0.0
2010-11-03 00:00:00+05:30,108.43231299471479,108.97970266636923,102.75940000276368,103.85417175292969,49531,0.0,0.0
2010-11-04 00:00:00+05:30,104.50107803567727,104.50107803567727,100.52008458669908,101.41580963134766,35447,0.0,0.0
2010-11-08 00:00:00+05:30,112.86117805728242,123.8089112312259,109.57685506784208,116.54359436035156,427511,0.0,0.0
2010-11-09 00:00:00+05:30,117.43931131954675,119.23076147862743,111.51758637077585,112.61235809326172,64616,0.0,0.0
2010-11-10 00:00:00+05:30,113.15974436886387,119.42981256582699,111.71663717095066,115.29953002929688,130005,0.0,0.0
2010-11-11 00:00:00+05:30,115.69762614255531,117.14073328083978,111.66686709775115,113.65736389160156,57341,0.0,0.0
2010-11-12 00:00:00+05:30,111.46782448166383,114.4535697802798,103.65512580224723,107.08872985839844,58011,0.0,0.0
2010-11-15 00:00:00+05:30,105.09823120519486,112.86117188682532,103.90393614331764,111.2687759399414,49288,0.0,0.0
2010-11-16 00:00:00+05:30,112.56259968462531,113.90618359149971,99.07698756231413,102.61011505126953,159357,0.0,0.0
2010-11-18 00:00:00+05:30,104.35179659891551,105.49633381458918,96.58886338353906,102.46082305908203,66329,0.0,0.0
2010-11-19 00:00:00+05:30,102.51059208049487,106.49158594769857,100.61961847494449,101.91344451904297,64172,0.0,0.0
2010-11-22 00:00:00+05:30,102.7096327514469,104.94894167125877,101.51533769813769,103.05797576904297,45560,0.0,0.0
2010-11-23 00:00:00+05:30,102.46081922170094,103.30678643191312,95.69313469200213,101.21675872802734,39374,0.0,0.0
2010-11-24 00:00:00+05:30,101.21676073271682,104.00345933099584,99.5248414650678,101.66462707519531,23307,0.0,0.0
2010-11-25 00:00:00+05:30,100.76890182495117,105.74514389038086,98.5295928955078,99.52484130859375,55576,0.0,0.0
2010-11-26 00:00:00+05:30,101.26653228820993,101.41582107802513,86.08899305091064,91.61262512207031,88429,0.0,0.0
2010-11-29 00:00:00+05:30,90.71689327435288,91.46332957514052,87.68138261389274,89.52259063720703,96468,0.0,0.0
2010-11-30 00:00:00+05:30,86.58660779008518,96.53909144411796,86.58660779008518,92.20976257324219,64819,0.0,0.0
2010-12-01 00:00:00+05:30,88.57711445089608,88.57711445089608,73.79767608642578,73.79767608642578,319679,0.0,0.0
2010-12-02 00:00:00+05:30,73.64838427159462,74.64363270769725,59.0679931640625,59.0679931640625,418145,0.0,0.0
2010-12-03 00:00:00+05:30,53.24578750730556,53.24578750730556,53.19602584838867,53.19602584838867,59413,0.0,0.0
2010-12-06 00:00:00+05:30,47.92121124267578,47.92121124267578,47.92121124267578,47.92121124267578,36647,0.0,0.0
2010-12-07 00:00:00+05:30,43.14401793186985,50.95672038712328,43.14401793186985,44.28855514526367,704053,0.0,0.0
2010-12-08 00:00:00+05:30,42.29805711845086,45.78142652820564,42.09900667857918,44.587127685546875,217334,0.0,0.0
2010-12-09 00:00:00+05:30,43.8904517533879,45.98047561571238,42.397579193115234,42.397579193115234,138053,0.0,0.0
2010-12-10 00:00:00+05:30,40.30755930933459,43.7909286323635,40.30755930933459,43.293304443359375,286889,0.0,0.0
2010-12-13 00:00:00+05:30,44.288554382324214,44.63688980827573,43.39282929191831,43.542118072509766,43801,0.0,0.0
2010-12-14 00:00:00+05:30,44.48760512852911,44.93546767679522,43.49235670863616,44.08950424194336,38613,0.0,0.0
2010-12-15 00:00:00+05:30,44.78617677953107,45.78142515240953,44.338314252421505,45.234039306640625,41235,0.0,0.0
2010-12-16 00:00:00+05:30,45.48285551123295,46.47810397407581,44.985231279811515,45.781429290771484,51212,0.0,0.0
2010-12-20 00:00:00+05:30,45.681904902269174,46.32881411015125,44.885703113227386,45.731666564941406,21154,0.0,0.0
2010-12-21 00:00:00+05:30,45.98047366214922,45.98047366214922,44.38807405423826,44.43783950805664,23987,0.0,0.0
2010-12-22 00:00:00+05:30,45.23404021934281,46.47810071054271,44.288553486716616,45.632137298583984,19346,0.0,0.0
2010-12-23 00:00:00+05:30,44.885701459676724,46.17952742092044,44.835939798837664,45.8311882019043,15008,0.0,0.0
2010-12-24 00:00:00+05:30,45.23403787950943,45.582373280398436,44.58712493891999,44.63688659667969,11052,0.0,0.0
2010-12-27 00:00:00+05:30,44.786174421687186,44.98522484509778,43.98997652461585,44.23878860473633,22963,0.0,0.0
2010-12-28 00:00:00+05:30,44.28855484948698,44.28855484948698,43.44259520806917,43.74116897583008,22589,0.0,0.0
2010-12-29 00:00:00+05:30,43.691409434649536,44.83594289938137,43.293308527264436,43.840694427490234,34743,0.0,0.0
2010-12-30 00:00:00+05:30,43.79092654666385,46.030235290527344,43.193779066928684,46.030235290527344,64613,0.0,0.0
2010-12-31 00:00:00+05:30,48.31930923461914,48.31930923461914,48.31930923461914,48.31930923461914,21417,0.0,0.0
2011-01-03 00:00:00+05:30,50.70790789886799,50.70790789886799,46.6771525460097,47.473350524902344,216490,0.0,0.0
2011-01-04 00:00:00+05:30,47.4733500635135,49.81218231563689,46.82643707637908,49.762420654296875,115187,0.0,0.0
2011-01-05 00:00:00+05:30,50.26004502341448,51.205531778218734,49.01598450303293,49.414085388183594,46885,0.0,0.0
2011-01-06 00:00:00+05:30,50.55861990916395,50.55861990916395,47.771925041081815,48.21978759765625,28433,0.0,0.0
2011-01-07 00:00:00+05:30,48.26954771464162,49.41408490073074,44.98522873254729,45.482852935791016,35187,0.0,0.0
2011-01-10 00:00:00+05:30,45.23404002695175,45.23404002695175,42.397579841137315,43.49235534667969,32398,0.0,0.0
2011-01-11 00:00:00+05:30,44.039743987941186,44.78618032671985,42.79568342331008,43.442596435546875,12709,0.0,0.0
2011-01-12 00:00:00+05:30,45.283805471046705,45.283805471046705,42.89520761987933,43.840694427490234,22924,0.0,0.0
2011-01-13 00:00:00+05:30,44.68665635741104,45.78142811991074,42.94497159197965,43.591880798339844,25149,0.0,0.0
2011-01-14 00:00:00+05:30,44.58712905751807,47.92121358738927,42.94497142033208,45.18428039550781,1225199,0.0,0.0
2011-01-17 00:00:00+05:30,45.5823774909295,46.876199695050076,44.786179503514646,45.18428039550781,35072,0.0,0.0
2011-01-18 00:00:00+05:30,45.68190259228545,46.52786220465057,43.392828259398534,44.73641586303711,34611,0.0,0.0
2011-01-19 00:00:00+05:30,44.28855026144622,44.98522484509778,43.890449414625024,44.23878860473633,9294,0.0,0.0
2011-01-20 00:00:00+05:30,43.790929103983494,44.28855329834694,43.392828229864215,43.49235534667969,20702,0.0,0.0
2011-01-21 00:00:00+05:30,43.492356572112854,44.23879288468949,42.895205244108695,43.193782806396484,16149,0.0,0.0
2011-01-24 00:00:00+05:30,44.48760624100792,44.53736790393264,42.546871014371405,42.895206451416016,28600,0.0,0.0
2011-01-25 00:00:00+05:30,42.99473454490973,43.193784997675884,41.8999589529817,42.04924774169922,32369,0.0,0.0
2011-01-27 00:00:00+05:30,42.4971082971828,43.29330627394099,41.949722425447256,42.84544372558594,21284,0.0,0.0
2011-01-28 00:00:00+05:30,42.39757914215643,43.49235462964997,40.805183265074696,41.15351867675781,31756,0.0,0.0
2011-01-31 00:00:00+05:30,39.909459846117535,44.78617858886719,39.2127889942145,39.8099365234375,182146,0.0,0.0
2011-02-01 00:00:00+05:30,40.058750327213055,40.805186668713915,39.31231398571219,39.71041488647461,43055,0.0,0.0
2011-02-02 00:00:00+05:30,39.95922640555675,40.307561841110584,37.96872952451425,38.615638732910156,39964,0.0,0.0
2011-02-03 00:00:00+05:30,38.81469194965978,39.36207787168678,38.01849389975035,38.565879821777344,17057,0.0,0.0
2011-02-04 00:00:00+05:30,38.71516573479691,39.41183660374326,37.32181640376123,37.71991729736328,12936,0.0,0.0
2011-02-07 00:00:00+05:30,36.82419517780173,36.82419517780173,35.2317990671201,36.0777587890625,27182,0.0,0.0
2011-02-08 00:00:00+05:30,35.53037065184049,36.326568657624804,34.982984760149506,35.0825080871582,34375,0.0,0.0
2011-02-09 00:00:00+05:30,34.18678204399616,35.18203047376689,31.599137645220832,31.748424530029297,31285,0.0,0.0
2011-02-10 00:00:00+05:30,32.24604915439697,32.644146229982205,28.613391034825405,28.66315269470215,61039,0.0,0.0
2011-02-11 00:00:00+05:30,29.1607762806626,29.85745089417424,27.369329986326388,28.812440872192383,49478,0.0,0.0
2011-02-14 00:00:00+05:30,29.85745224354158,30.20578956604004,28.911965496515155,30.20578956604004,68913,0.0,0.0
2011-02-15 00:00:00+05:30,31.25079903671221,31.698661571101827,31.101512158010888,31.599136352539062,99351,0.0,0.0
2011-02-16 00:00:00+05:30,31.94747432579714,32.246051903656536,31.250801536697033,31.449851989746094,53443,0.0,0.0
2011-02-17 00:00:00+05:30,31.698664333115453,31.847951224824655,30.106266392217055,31.54937744140625,59109,0.0,0.0
2011-02-18 00:00:00+05:30,31.798188186305314,32.34557406501434,30.90246307818402,30.952226638793945,27680,0.0,0.0
2011-02-21 00:00:00+05:30,31.001986625185705,31.250798719927623,30.255550340959953,31.05175018310547,10978,0.0,0.0
2011-02-22 00:00:00+05:30,30.95222858005223,32.14652563530818,30.355079103281327,31.400089263916016,14390,0.0,0.0
2011-02-23 00:00:00+05:30,31.151274723002647,31.74842415343903,30.65365051401995,30.753175735473633,42182,0.0,0.0
2011-02-24 00:00:00+05:30,30.10626472769367,30.85270104325632,29.608640517318566,29.95697784423828,39066,0.0,0.0
2011-02-25 00:00:00+05:30,29.857452392578125,30.802939144324046,29.807690731238107,29.857452392578125,27322,0.0,0.0
2011-02-28 00:00:00+05:30,28.86220294876728,30.653649269031686,28.86220294876728,29.807689666748047,13213,0.0,0.0
2011-03-01 00:00:00+05:30,30.355076004503044,31.25079917907715,29.658401369675595,31.25079917907715,20554,0.0,0.0
2011-03-03 00:00:00+05:30,32.345572882185806,32.54462332077506,31.201037606011745,31.69866180419922,19446,0.0,0.0
2011-03-04 00:00:00+05:30,31.449850233172764,31.599137115478516,30.55412704105256,31.101512908935547,12989,0.0,0.0
2011-03-07 00:00:00+05:30,30.006738808076026,30.2555509074768,29.55887816812604,29.658401489257812,55250,0.0,0.0
2011-03-08 00:00:00+05:30,29.857451090885196,30.25555005910654,29.359826906037107,29.70816421508789,13340,0.0,0.0
2011-03-09 00:00:00+05:30,29.359828186035156,30.85270080566406,28.911965640832204,29.857452392578125,23847,0.0,0.0
2011-03-10 00:00:00+05:30,29.11101811312205,30.255553488339768,29.11101811312205,29.509117126464844,17748,0.0,0.0
2011-03-11 00:00:00+05:30,29.160779116864642,30.106265913119913,28.91196700188018,29.210542678833008,22100,0.0,0.0
2011-03-14 00:00:00+05:30,29.658402721344796,29.80769150581564,28.563630957130275,29.35982894897461,9580,0.0,0.0
2011-03-15 00:00:00+05:30,28.712916717689826,29.359827797988366,28.01624207842329,28.86220359802246,29355,0.0,0.0
2011-03-16 00:00:00+05:30,29.210542452051108,29.55887978998213,28.86220511412009,29.11101722717285,24053,0.0,0.0
2011-03-17 00:00:00+05:30,28.86220517496423,29.65840317909721,28.86220517496423,29.558879852294922,7650,0.0,0.0
2011-03-18 00:00:00+05:30,28.862203755741742,29.907213822066392,28.862203755741742,29.75792694091797,17780,0.0,0.0
2011-03-21 00:00:00+05:30,30.802940183275695,30.802940183275695,28.96173017730744,29.459354400634766,3760,0.0,0.0
