Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00+05:30,11.619999885559082,11.619999885559082,11.050000190734863,11.050000190734863,1500,0.0,0.0
2015-06-08 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2015-06-09 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2015-06-10 00:00:00+05:30,11.0,11.489999771118164,11.0,11.079999923706055,6012,0.0,0.0
2015-06-11 00:00:00+05:30,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,1100,0.0,0.0
2015-06-12 00:00:00+05:30,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,660,0.0,0.0
2015-06-15 00:00:00+05:30,9.550000190734863,9.550000190734863,9.520000457763672,9.520000457763672,100,0.0,0.0
2015-06-16 00:00:00+05:30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.0,0.0
2015-06-17 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1,0.0,0.0
2015-06-18 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-06-19 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-06-22 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-06-23 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-06-24 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-06-25 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-06-26 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-06-29 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-06-30 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2015-07-01 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,365,0.0,0.0
2015-07-02 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2015-07-03 00:00:00+05:30,10.020000457763672,10.020000457763672,9.079999923706055,9.119999885559082,106,0.0,0.0
2015-07-06 00:00:00+05:30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0.0,0.0
2015-07-07 00:00:00+05:30,9.0,9.0,9.0,9.0,200,0.0,0.0
2015-07-08 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0
2015-07-09 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0
2015-07-10 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0
2015-07-13 00:00:00+05:30,8.550000190734863,9.100000381469727,8.550000190734863,9.100000381469727,210,0.0,0.0
2015-07-14 00:00:00+05:30,9.0,9.550000190734863,9.0,9.550000190734863,109,0.0,0.0
2015-07-15 00:00:00+05:30,9.079999923706055,10.020000457763672,9.079999923706055,10.020000457763672,20,0.0,0.0
2015-07-16 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2015-07-17 00:00:00+05:30,10.5,10.5,9.520000457763672,9.520000457763672,305,0.0,0.0
2015-07-20 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1140,0.0,0.0
2015-07-21 00:00:00+05:30,10.25,10.479999542236328,9.619999885559082,9.619999885559082,160,0.0,0.0
2015-07-22 00:00:00+05:30,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,199,0.0,0.0
2015-07-23 00:00:00+05:30,9.0,9.609999656677246,9.0,9.609999656677246,110,0.0,0.0
2015-07-24 00:00:00+05:30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0.0
2015-07-27 00:00:00+05:30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0.0
2015-07-28 00:00:00+05:30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0.0
2015-07-29 00:00:00+05:30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0.0
2015-07-30 00:00:00+05:30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,616,0.0,0.0
2015-07-31 00:00:00+05:30,10.59000015258789,10.59000015258789,10.079999923706055,10.079999923706055,55,0.0,0.0
2015-08-03 00:00:00+05:30,9.579999923706055,10.579999923706055,9.579999923706055,10.579999923706055,646,0.0,0.0
2015-08-04 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1205,0.0,0.0
2015-08-05 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1205,0.0,0.0
2015-08-06 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2015-08-07 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2015-08-10 00:00:00+05:30,10.600000381469727,11.199999809265137,10.600000381469727,11.199999809265137,105,0.0,0.0
2015-08-11 00:00:00+05:30,10.65999984741211,11.75,10.65999984741211,11.0,1096,0.0,0.0
2015-08-12 00:00:00+05:30,11.0,11.0,10.449999809265137,10.449999809265137,2010,0.0,0.0
2015-08-13 00:00:00+05:30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,2030,0.0,0.0
2015-08-14 00:00:00+05:30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2015-08-17 00:00:00+05:30,10.970000267028809,11.510000228881836,10.470000267028809,10.960000038146973,588,0.0,0.0
2015-08-18 00:00:00+05:30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2015-08-19 00:00:00+05:30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0
2015-08-20 00:00:00+05:30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,200,0.0,0.0
2015-08-21 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7,0.0,0.0
2015-08-24 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2015-08-25 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2015-08-26 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2015-08-27 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2015-08-28 00:00:00+05:30,10.390000343322754,10.390000343322754,9.420000076293945,9.420000076293945,395,0.0,0.0
2015-08-31 00:00:00+05:30,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0,0.0,0.0
2015-09-01 00:00:00+05:30,9.0,9.890000343322754,9.0,9.890000343322754,751,0.0,0.0
2015-09-02 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2015-09-03 00:00:00+05:30,9.949999809265137,10.380000114440918,9.949999809265137,10.380000114440918,519,0.0,0.0
2015-09-04 00:00:00+05:30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0.0,0.0
2015-09-07 00:00:00+05:30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2015-09-08 00:00:00+05:30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2015-09-09 00:00:00+05:30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2015-09-10 00:00:00+05:30,10.0,10.0,10.0,10.0,1000,0.0,0.0
2015-09-11 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-09-14 00:00:00+05:30,10.5,10.5,10.5,10.5,2519,0.0,0.0
2015-09-15 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,460,0.0,0.0
2015-09-16 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2015-09-18 00:00:00+05:30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,100,0.0,0.0
2015-09-21 00:00:00+05:30,9.510000228881836,9.960000038146973,9.510000228881836,9.960000038146973,300,0.0,0.0
2015-09-22 00:00:00+05:30,9.960000038146973,10.449999809265137,9.510000228881836,9.510000228881836,500,0.0,0.0
2015-09-23 00:00:00+05:30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,1,0.0,0.0
2015-09-24 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,50,0.0,0.0
2015-09-28 00:00:00+05:30,9.210000038146973,9.65999984741211,9.210000038146973,9.65999984741211,700,0.0,0.0
2015-09-29 00:00:00+05:30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,790,0.0,0.0
2015-09-30 00:00:00+05:30,10.640000343322754,10.640000343322754,9.649999618530273,10.0,701,0.0,0.0
2015-10-01 00:00:00+05:30,10.0,10.5,10.0,10.5,1753,0.0,0.0
2015-10-05 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0
2015-10-06 00:00:00+05:30,10.5,10.5,10.0,10.0,2001,0.0,0.0
2015-10-07 00:00:00+05:30,9.5,9.5,9.5,9.5,25,0.0,0.0
2015-10-08 00:00:00+05:30,9.970000267028809,9.970000267028809,9.029999732971191,9.029999732971191,250,0.0,0.0
2015-10-09 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.0,0.0
2015-10-12 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.0,0.0
2015-10-13 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,10,0.0,0.0
2015-10-14 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.0,0.0
2015-10-15 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5,0.0,0.0
2015-10-16 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2015-10-19 00:00:00+05:30,9.40999984741211,9.420000076293945,9.40999984741211,9.420000076293945,200,0.0,0.0
2015-10-20 00:00:00+05:30,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0,0.0,0.0
2015-10-21 00:00:00+05:30,9.0,9.800000190734863,9.0,9.260000228881836,1025,0.0,0.0
2015-10-23 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0
2015-10-26 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100,0.0,0.0
2015-10-27 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2015-10-28 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2015-10-29 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2015-10-30 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2015-11-02 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2015-11-03 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1003,0.0,0.0
2015-11-04 00:00:00+05:30,10.399999618530273,10.470000267028809,10.100000381469727,10.460000038146973,1105,0.0,0.0
2015-11-05 00:00:00+05:30,10.949999809265137,10.979999542236328,10.949999809265137,10.979999542236328,400,0.0,0.0
