Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-05 00:00:00+05:30,60.26051709146001,64.00082504886097,59.84492731841546,60.800785064697266,201418,0.0,0.0
2011-07-06 00:00:00+05:30,56.520197122046795,63.00339874025148,56.520197122046795,60.135826110839844,36002,0.0,0.0
2011-07-07 00:00:00+05:30,59.0345421729701,61.091710756701865,59.0345421729701,60.073516845703125,7126,0.0,0.0
2011-07-08 00:00:00+05:30,59.13841936825082,59.4293309086152,57.97476686539734,58.26567840576172,4588,0.0,0.0
2011-07-11 00:00:00+05:30,61.92287921800247,61.92287921800247,56.374752939428014,57.68386459350586,6108,0.0,0.0
2011-07-12 00:00:00+05:30,56.58254101196981,56.935794830322266,56.58254101196981,56.935794830322266,28,0.0,0.0
2011-07-13 00:00:00+05:30,55.68902863369743,57.72541595016207,55.68902863369743,56.54098892211914,1658,0.0,0.0
2011-07-14 00:00:00+05:30,56.561779415813575,56.89424621266902,55.68903822057387,56.52021789550781,3954,0.0,0.0
2011-07-15 00:00:00+05:30,55.75137902833022,56.25009194996067,55.48124814694558,56.20853042602539,504,0.0,0.0
2011-07-18 00:00:00+05:30,56.74878482532632,56.76956558227539,56.74878482532632,56.76956558227539,360,0.0,0.0
2011-07-19 00:00:00+05:30,55.48123892623267,56.81112503296406,55.48123892623267,56.187740325927734,1320,0.0,0.0
2011-07-20 00:00:00+05:30,55.772142280839354,56.935794830322266,55.772142280839354,56.935794830322266,2184,0.0,0.0
2011-07-21 00:00:00+05:30,55.8137173136039,57.35139846801758,55.8137173136039,57.35139846801758,46,0.0,0.0
2011-07-22 00:00:00+05:30,58.1410082382258,58.161788995702736,55.709811806948906,56.41631317138672,364,0.0,0.0
2011-07-25 00:00:00+05:30,55.02408924928854,56.16696124635108,54.89941737727233,56.14618682861328,1100,0.0,0.0
2011-07-26 00:00:00+05:30,55.689031443225645,55.89682633667052,55.689031443225645,55.77214813232422,214,0.0,0.0
2011-07-27 00:00:00+05:30,55.77214813232422,55.77214813232422,55.77214813232422,55.77214813232422,0,0.0,0.0
2011-07-28 00:00:00+05:30,55.29422657636635,56.87346915370806,54.92019193517108,55.00331497192383,1100,0.0,0.0
2011-07-29 00:00:00+05:30,54.89941647882079,57.60075024585109,54.89941647882079,55.377342224121094,560,0.0,0.0
2011-08-01 00:00:00+05:30,55.377342224121094,55.377342224121094,55.377342224121094,55.377342224121094,0,0.0,0.0
2011-08-02 00:00:00+05:30,54.442263673083616,54.442263673083616,52.42665378192214,52.46821212768555,432,0.0,0.0
2011-08-03 00:00:00+05:30,52.426656935769834,52.696790955530346,50.785075228424404,52.07340621948242,206,0.0,0.0
2011-08-04 00:00:00+05:30,51.948726566398456,55.68903487917915,51.948726566398456,52.82146453857422,598,0.0,0.0
2011-08-05 00:00:00+05:30,50.70195770263672,51.9487271543409,49.97467552247595,50.70195770263672,440,0.0,0.0
2011-08-08 00:00:00+05:30,50.494154119491576,50.494154119491576,48.624000263214114,49.87076950073242,1362,0.0,0.0
2011-08-09 00:00:00+05:30,48.62400476556075,48.62400476556075,46.566836601451016,47.377235412597656,956,0.0,0.0
2011-08-10 00:00:00+05:30,49.87077845125141,49.87077845125141,47.875946044921875,47.875946044921875,180,0.0,0.0
2011-08-11 00:00:00+05:30,46.566839685675625,49.01881703901085,46.566839685675625,47.31489944458008,606,0.0,0.0
2011-08-12 00:00:00+05:30,47.31489944458008,47.31489944458008,47.31489944458008,47.31489944458008,0,0.0,0.0
2011-08-16 00:00:00+05:30,46.421384830872796,48.79024887084961,46.421384830872796,48.79024887084961,44,0.0,0.0
2011-08-17 00:00:00+05:30,49.870769637769804,49.870769637769804,45.714872167955654,45.735652923583984,1346,0.0,0.0
2011-08-18 00:00:00+05:30,46.582218170166016,46.582218170166016,46.582218170166016,46.582218170166016,0,1.0,0.0
