Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.556000551715842,11.158188788324546,10.378886443964658,10.8960599899292,87580,0.0,0.0
2002-07-02 00:00:00+05:30,10.768537697089844,11.087342958311039,10.62684654495117,10.917313575744629,75380,0.0,0.0
2002-07-03 00:00:00+05:30,10.83938205063053,11.066087861417731,10.803959098785878,10.832297325134277,39560,0.0,0.0
2002-07-04 00:00:00+05:30,11.151099084966187,11.151099084966187,10.825209245127853,11.009407997131348,58640,0.0,0.0
2002-07-05 00:00:00+05:30,10.803960349284596,11.158188557457862,10.803960349284596,10.9881591796875,116220,0.0,0.0
2002-07-08 00:00:00+05:30,11.179442764902932,11.335303375494263,11.10859752418813,11.20069694519043,67400,0.0,0.0
2002-07-09 00:00:00+05:30,11.229035463631643,11.370725948683027,11.229035463631643,11.356557846069336,54440,0.0,0.0
2002-07-10 00:00:00+05:30,10.48515469088445,11.370724501375923,10.48515469088445,11.051919937133789,59880,0.0,0.0
2002-07-11 00:00:00+05:30,10.981073182372532,11.051919086061837,10.648098516051371,10.832297325134277,72200,0.0,0.0
2002-07-12 00:00:00+05:30,11.335303190352347,11.335303190352347,10.82521435760821,10.94565200805664,24800,0.0,0.0
2002-07-15 00:00:00+05:30,11.618685499856468,11.618685499856468,10.626846740955326,10.94565200805664,17040,0.0,0.0
2002-07-16 00:00:00+05:30,10.803959449132284,10.803959449132284,10.555999453815579,10.626845359802246,20500,0.0,0.0
2002-07-17 00:00:00+05:30,10.456815996198202,10.733113543145617,10.44973127047221,10.626845359802246,565460,0.0,0.0
2002-07-18 00:00:00+05:30,10.733113279117049,11.37072371476567,10.4568157389664,10.853550910949707,125080,0.0,0.0
2002-07-19 00:00:00+05:30,10.527662371399554,10.697692429130484,10.527662371399554,10.655184745788574,20900,0.0,0.0
2002-07-22 00:00:00+05:30,10.06008072937841,10.442647157763723,10.06008072937841,10.315125465393066,259500,0.0,0.0
2002-07-23 00:00:00+05:30,10.308040883135567,10.506408488420684,10.138011507176893,10.478070259094238,32140,0.0,0.0
2002-07-24 00:00:00+05:30,10.308039448856876,10.626844653329442,10.293869998346874,10.520576477050781,40860,0.0,0.0
2002-07-25 00:00:00+05:30,10.556001092696722,10.556001092696722,10.343464693012459,10.35054874420166,10100,0.0,0.0
2002-07-26 00:00:00+05:30,10.116757328454549,10.981074336366156,9.953812678736657,10.478070259094238,103740,0.0,0.0
2002-07-29 00:00:00+05:30,10.130925555542069,10.442646040428574,9.918388523482971,10.201770782470703,101760,0.0,0.0
2002-07-30 00:00:00+05:30,10.201771718189708,10.435562272207292,10.130926484763064,10.322209358215332,196220,0.0,0.0
2002-07-31 00:00:00+05:30,10.138013703977766,10.435564838563302,10.060083049715779,10.393057823181152,47700,0.0,0.0
2002-08-01 00:00:00+05:30,10.414308547973633,10.449731501750966,10.272617408500949,10.414308547973633,94040,0.0,0.0
2002-08-02 00:00:00+05:30,10.272616386413574,10.520576362547155,10.060079360532875,10.272616386413574,365280,0.0,0.0
2002-08-05 00:00:00+05:30,10.272616502878954,10.541829981961827,10.166348326552082,10.400138854980469,68640,0.0,0.0
2002-08-06 00:00:00+05:30,10.223026794017018,10.803960867058375,10.223026794017018,10.669354438781738,78500,0.0,0.0
2002-08-07 00:00:00+05:30,10.80395954867715,10.80395954867715,10.272617275791388,10.527661323547363,26820,0.0,0.0
2002-08-08 00:00:00+05:30,10.754368395803665,10.754368395803665,10.449731926818114,10.577254295349121,14700,0.0,0.0
2002-08-09 00:00:00+05:30,10.626847180959254,10.626847180959254,10.449733061276602,10.499324798583984,19300,0.0,0.0
2002-08-12 00:00:00+05:30,10.591424663263139,10.626847623803172,10.485156457279817,10.54183292388916,18700,0.0,0.0
2002-08-13 00:00:00+05:30,10.520577176458877,10.66226831279558,10.520577176458877,10.626845359802246,36300,0.0,0.0
2002-08-14 00:00:00+05:30,10.52057771749353,10.697691815931895,10.52057771749353,10.570169448852539,14540,0.0,0.0
2002-08-15 00:00:00+05:30,10.570169448852539,10.570169448852539,10.570169448852539,10.570169448852539,0,0.0,0.0
2002-08-16 00:00:00+05:30,10.449731569475304,10.662268617880098,10.449731569475304,10.555999755859375,534480,0.0,0.0
2002-08-19 00:00:00+05:30,10.485156695475611,10.626847865217822,10.44973373413086,10.44973373413086,2140,0.0,0.0
2002-08-20 00:00:00+05:30,10.55600194252832,10.591424903873072,10.44973373413086,10.44973373413086,5220,0.0,0.0
2002-08-21 00:00:00+05:30,9.918388347607266,10.591421707496155,9.918388347607266,10.400138854980469,588820,0.0,0.0
2002-08-22 00:00:00+05:30,10.343462587601167,10.378884863247183,10.17343255657193,10.201770782470703,436800,0.0,0.0
2002-08-23 00:00:00+05:30,10.038825860635779,10.272616386413574,10.038825860635779,10.272616386413574,30100,0.0,0.0
2002-08-26 00:00:00+05:30,10.272619970688893,10.272619970688893,10.102590560913086,10.102590560913086,616400,0.0,0.0
2002-08-27 00:00:00+05:30,10.166349071851187,10.308040209219978,10.138010844377428,10.251363754272461,16520,0.0,0.0
2002-08-28 00:00:00+05:30,10.329292718580305,10.329292718580305,10.024656295776367,10.024656295776367,39200,0.0,0.0
2002-08-29 00:00:00+05:30,10.024658956760819,10.13092783451406,9.98923667314649,9.996320724487305,105300,0.0,0.0
2002-08-30 00:00:00+05:30,9.960895084932224,10.095501473971776,9.854626242982185,9.918387413024902,9300,0.0,0.0
2002-09-02 00:00:00+05:30,10.237194953443241,10.237194953443241,10.060080851564857,10.095503807067871,98040,0.0,0.0
2002-09-03 00:00:00+05:30,10.272617908946254,10.272617908946254,9.953812660692499,10.095503807067871,11000,0.0,0.0
2002-09-04 00:00:00+05:30,10.024657896061845,10.350547870543538,10.024657896061845,10.095503807067871,48400,0.0,0.0
2002-09-05 00:00:00+05:30,10.095503807067871,10.095503807067871,10.095503807067871,10.095503807067871,0,0.0,0.0
2002-09-06 00:00:00+05:30,10.095505679181386,10.095505679181386,9.918391544458904,9.953814506530762,7900,0.0,0.0
2002-09-09 00:00:00+05:30,9.989235471093576,10.010488973831986,9.918389561116646,9.9325590133667,21500,0.0,0.0
2002-09-10 00:00:00+05:30,9.9325590133667,9.9325590133667,9.9325590133667,9.9325590133667,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.847543794183462,10.201771997940229,9.847543794183462,10.095503807067871,15020,0.0,0.0
2002-09-12 00:00:00+05:30,10.095502604259453,10.272616685035935,10.095502604259453,10.201770782470703,11800,0.0,0.0
2002-09-13 00:00:00+05:30,10.201772929063367,10.343464764007733,10.201772929063367,10.2159423828125,26320,0.0,0.0
2002-09-16 00:00:00+05:30,10.201771997940229,10.201771997940229,10.095503807067871,10.095503807067871,11960,0.0,0.0
2002-09-17 00:00:00+05:30,10.272616386413574,10.272616386413574,10.272616386413574,10.272616386413574,320,0.0,0.0
2002-09-18 00:00:00+05:30,9.96089603287955,10.27261651253144,9.96089603287955,10.159263610839844,9420,0.0,0.0
2002-09-19 00:00:00+05:30,10.074251382259146,10.322210746045752,10.074251382259146,10.25844955444336,169740,0.0,0.0
2002-09-20 00:00:00+05:30,10.237196485428653,10.378887653007954,10.237196485428653,10.300957679748535,519620,0.0,0.0
2002-09-23 00:00:00+05:30,10.272616386413574,10.272616386413574,10.237193436160695,10.272616386413574,6460,0.0,0.0
2002-09-24 00:00:00+05:30,10.166349718073896,10.166349718073896,10.095503807067871,10.095503807067871,6000,0.0,0.0
2002-09-25 00:00:00+05:30,10.258446552679084,10.258446552679084,9.960895538330078,9.960895538330078,260,0.0,0.0
2002-09-26 00:00:00+05:30,10.201770485907815,10.378884561535635,10.201770485907815,10.272616386413574,3580,0.0,0.0
2002-09-27 00:00:00+05:30,10.095503807067871,10.095503807067871,10.095503807067871,10.095503807067871,500,0.0,0.0
2002-09-30 00:00:00+05:30,9.975067734396422,10.09550539668856,9.805038331973442,10.06008243560791,74040,0.0,0.0
2002-10-01 00:00:00+05:30,9.953812660692499,10.130926762570883,9.953812660692499,10.095503807067871,12960,0.0,0.0
2002-10-02 00:00:00+05:30,10.095503807067871,10.095503807067871,10.095503807067871,10.095503807067871,0,0.0,0.0
2002-10-03 00:00:00+05:30,9.91838910168267,10.010488510131836,9.91838910168267,10.010488510131836,4000,0.0,0.0
2002-10-04 00:00:00+05:30,9.989234021564668,10.024656295776367,9.989234021564668,10.024656295776367,2460,0.0,0.0
2002-10-07 00:00:00+05:30,9.953812921559354,10.09550407164813,9.953812921559354,9.989235877990723,3680,0.0,0.0
2002-10-08 00:00:00+05:30,10.09550407164813,10.09550407164813,9.953812921559354,9.989235877990723,11220,0.0,0.0
2002-10-09 00:00:00+05:30,9.918391109651298,10.045913497264868,9.833376409787842,10.01757526397705,6600,0.0,0.0
2002-10-10 00:00:00+05:30,10.095503807067871,10.095503807067871,10.010489119242648,10.095503807067871,35200,0.0,0.0
2002-10-11 00:00:00+05:30,9.890049190298864,10.024655579338416,9.882964465708223,9.918387413024902,19740,0.0,0.0
2002-10-14 00:00:00+05:30,9.918391544458904,9.953814506530762,9.918391544458904,9.953814506530762,4480,0.0,0.0
2002-10-15 00:00:00+05:30,9.953814506530762,9.953814506530762,9.953814506530762,9.953814506530762,0,0.0,0.0
2002-10-16 00:00:00+05:30,9.918388036439275,10.130925058061715,9.918388036439275,10.003402709960938,12460,0.0,0.0
2002-10-17 00:00:00+05:30,10.060080851564857,10.201771997940229,9.953812660692499,10.095503807067871,5280,0.0,0.0
2002-10-18 00:00:00+05:30,9.953812660692499,10.095503807067871,9.953812660692499,10.095503807067871,7980,0.0,0.0
2002-10-21 00:00:00+05:30,10.272617908946254,10.272617908946254,10.060080851564857,10.095503807067871,7720,0.0,0.0
2002-10-22 00:00:00+05:30,10.201773604293725,10.26553479911154,10.02465947452726,10.06008243560791,11220,0.0,0.0
2002-10-23 00:00:00+05:30,10.095505833263223,10.237197008076397,10.095505833263223,10.102590560913086,4640,0.0,0.0
