Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00+05:30,355.8683298460497,355.8683298460497,340.3999313596636,345.0024719238281,5078766,0.0,0.0
2017-11-14 00:00:00+05:30,341.63361476331494,347.3275083427035,329.77133647292203,332.9741516113281,664182,0.0,0.0
2017-11-15 00:00:00+05:30,331.6692884724198,332.14377958611425,322.3455265040682,323.9350891113281,458956,0.0,0.0
2017-11-16 00:00:00+05:30,328.34786540308625,333.9705737682904,321.75242704266975,323.5317687988281,660364,0.0,0.0
2017-11-17 00:00:00+05:30,325.2636730542994,327.3988831618768,319.4274378857158,320.54248046875,347482,0.0,0.0
2017-11-20 00:00:00+05:30,320.1866226860055,322.65398246166416,316.5330350336495,317.05499267578125,239420,0.0,0.0
2017-11-21 00:00:00+05:30,315.5366068204009,322.65397389153776,315.5366068204009,316.5093078613281,355378,0.0,0.0
2017-11-22 00:00:00+05:30,316.50929819323494,318.81059751899153,314.5876149348559,315.51287841796875,190580,0.0,0.0
2017-11-23 00:00:00+05:30,315.53659230221155,315.96364589108686,308.5141295739293,309.3207702636719,234080,0.0,0.0
2017-11-24 00:00:00+05:30,309.8427231138273,310.81542418599196,307.4702673472589,307.7312316894531,182944,0.0,0.0
2017-11-27 00:00:00+05:30,306.18913171372293,308.39552713402816,302.48810655505986,303.0337829589844,176280,0.0,0.0
2017-11-28 00:00:00+05:30,302.48807798803495,307.5651385793344,301.80006009695404,302.7965087890625,239474,0.0,0.0
2017-11-29 00:00:00+05:30,302.2745656149931,307.9447403551081,300.51894265905327,303.1998291015625,189044,0.0,0.0
2017-11-30 00:00:00+05:30,303.6269290572654,307.4702961751976,299.9970598098282,300.4952697753906,218034,0.0,0.0
2017-12-01 00:00:00+05:30,302.15594890241397,302.2034153922868,293.4727669261531,294.089599609375,193758,0.0,0.0
2017-12-04 00:00:00+05:30,294.65901839193987,295.7503422975592,284.7658890205256,286.07073974609375,245962,0.0,0.0
2017-12-05 00:00:00+05:30,284.7658878207345,286.0944573072232,280.661527607892,280.8987731933594,143258,0.0,0.0
2017-12-06 00:00:00+05:30,280.7563867889743,282.2272975996662,276.2724401477336,277.26885986328125,160868,0.0,0.0
2017-12-07 00:00:00+05:30,276.15381427143893,279.9497429899467,275.204832091812,275.44207763671875,189026,0.0,0.0
2017-12-08 00:00:00+05:30,275.44209860119565,279.68879997037914,275.44209860119565,276.6283264160156,234000,0.0,0.0
2017-12-11 00:00:00+05:30,277.57730690489564,279.0007802736387,274.25586904449517,275.2522888183594,150710,0.0,0.0
2017-12-12 00:00:00+05:30,277.07909206012255,277.07909206012255,273.23569665690314,273.6627502441406,93082,0.0,0.0
2017-12-13 00:00:00+05:30,274.49312548506833,275.15742466773287,265.9760036990646,266.3555908203125,204046,0.0,0.0
2017-12-14 00:00:00+05:30,266.901248892369,269.27370443807894,261.515786387863,261.8241882324219,181022,0.0,0.0
2017-12-15 00:00:00+05:30,263.7933659380988,264.505102677408,258.6214007148617,259.1907958984375,205092,0.0,0.0
2017-12-18 00:00:00+05:30,260.68544277050546,269.8905534702281,252.95121405351117,268.20611572265625,384480,0.0,0.0
2017-12-19 00:00:00+05:30,269.9380414049797,285.1691965587172,269.91429367768336,282.7255554199219,573956,0.0,0.0
2017-12-20 00:00:00+05:30,284.6946922333629,292.7610418466415,284.6946922333629,291.8594970703125,449248,0.0,0.0
2017-12-21 00:00:00+05:30,293.2829675135617,294.6590034294534,287.5890737274853,293.0220031738281,203496,0.0,0.0
2017-12-22 00:00:00+05:30,292.7610570474598,293.4727938149982,288.49063644222946,291.5748291015625,131650,0.0,0.0
2017-12-26 00:00:00+05:30,292.21538742131014,292.42891424867884,288.96513435802666,290.7444763183594,83562,0.0,0.0
2017-12-27 00:00:00+05:30,289.43959944018656,290.74445009340053,284.006670019222,284.8607482910156,83016,0.0,0.0
2017-12-28 00:00:00+05:30,284.6947097267972,287.0671656411872,281.11230708819704,284.5523681640625,90312,0.0,0.0
2017-12-29 00:00:00+05:30,282.3934448596595,290.3886098706981,280.8987860187145,285.2166442871094,107424,0.0,0.0
2018-01-01 00:00:00+05:30,288.4194230683402,293.14061562495516,288.4194230683402,289.7242736816406,90820,0.0,0.0
2018-01-02 00:00:00+05:30,292.0255756462899,292.9745579189494,286.118155206856,291.788330078125,91190,0.0,0.0
2018-01-03 00:00:00+05:30,293.2355049984661,296.0350141223511,290.38855834799557,294.73016357421875,111044,0.0,0.0
2018-01-04 00:00:00+05:30,292.855916263603,297.03143220211194,292.5474854606072,296.3434143066406,93164,0.0,0.0
2018-01-05 00:00:00+05:30,294.6589804019798,297.50592707253037,294.6589804019798,296.6755676269531,65372,0.0,0.0
2018-01-08 00:00:00+05:30,297.8855534410535,299.40393099098105,296.6518879720991,297.7906494140625,98018,0.0,0.0
2018-01-09 00:00:00+05:30,297.6245839641989,300.3291894033516,296.65188286573095,299.9970397949219,68970,0.0,0.0
2018-01-10 00:00:00+05:30,300.3528793916552,300.82737051233715,296.67557320637036,297.5771179199219,32116,0.0,0.0
2018-01-11 00:00:00+05:30,297.5059887545647,300.3529360153739,296.55700633429495,299.5462951660156,43466,0.0,0.0
2018-01-12 00:00:00+05:30,300.2579793998757,300.2579793998757,294.7538939104477,295.4893493652344,43218,0.0,0.0
2018-01-15 00:00:00+05:30,295.4893896002195,296.6756175793452,293.9947307622635,294.30316162109375,41132,0.0,0.0
2018-01-16 00:00:00+05:30,294.2556462665655,295.7502757486039,289.9377601880809,290.3410949707031,34700,0.0,0.0
2018-01-17 00:00:00+05:30,288.08730879608464,292.28654382357934,286.11815897015964,291.3138427734375,99108,0.0,0.0
2018-01-18 00:00:00+05:30,293.1406214480906,294.58781363764365,287.6602545554915,289.0125427246094,64870,0.0,0.0
2018-01-19 00:00:00+05:30,288.9651280943265,290.36488286490874,287.06716337777914,287.7789001464844,28224,0.0,0.0
2018-01-22 00:00:00+05:30,288.9651452947946,293.71005736860076,287.06718046527214,293.116943359375,59960,0.0,0.0
2018-01-23 00:00:00+05:30,293.71001058251034,294.8250531579778,292.42887873452963,294.32684326171875,2212548,0.0,0.0
2018-01-24 00:00:00+05:30,295.32327580565243,297.03143220211194,294.1844855675869,296.3434143066406,97384,0.0,0.0
2018-01-25 00:00:00+05:30,292.07299897759594,304.59957595202417,292.07299897759594,301.1595153808594,171546,0.0,0.0
2018-01-29 00:00:00+05:30,300.4715250082987,306.0467961000437,299.166674327252,303.69805908203125,935222,0.0,0.0
2018-01-30 00:00:00+05:30,303.6743478898007,305.09782139553414,296.34345354314496,303.55572509765625,96148,0.0,0.0
2018-01-31 00:00:00+05:30,301.3018844310401,303.1998490573774,299.47510506244726,302.3220520019531,48410,0.0,0.0
2018-02-01 00:00:00+05:30,302.322050868494,321.3965721231562,301.80009322182303,317.5057678222656,539640,0.0,0.0
2018-02-02 00:00:00+05:30,316.9601039144467,316.9601039144467,306.0468069233804,309.866455078125,116300,0.0,0.0
2018-02-05 00:00:00+05:30,308.4192392731904,329.51037612023134,306.8297055473464,325.7144470214844,414848,0.0,0.0
2018-02-06 00:00:00+05:30,308.41924433733396,324.55194327190225,303.74551814201703,318.9054870605469,279448,0.0,0.0
2018-02-07 00:00:00+05:30,322.58275870548,325.50089051814126,317.4582606818701,320.18658447265625,121276,0.0,0.0
2018-02-08 00:00:00+05:30,322.65397806229663,329.2494165510618,321.3254086506389,328.1106262207031,126210,0.0,0.0
2018-02-09 00:00:00+05:30,324.5519407795993,331.6693079019589,323.38943169081904,330.530517578125,212034,0.0,0.0
2018-02-12 00:00:00+05:30,326.1177636687761,356.6038202494004,326.1177636687761,349.9372253417969,505348,0.0,0.0
2018-02-14 00:00:00+05:30,349.22548136126596,355.8683573654205,342.58260535711145,345.47698974609375,201976,0.0,0.0
2018-02-15 00:00:00+05:30,345.85658661614485,352.26221669287764,345.7379638369461,349.46270751953125,199188,0.0,0.0
2018-02-16 00:00:00+05:30,344.0772781799025,349.20177694439406,335.0856648555566,336.22442626953125,105850,0.0,0.0
2018-02-19 00:00:00+05:30,332.66576740508924,339.2612066429655,331.6693474733327,332.5708923339844,99488,0.0,0.0
2018-02-20 00:00:00+05:30,334.04178034666273,335.2754457920951,331.2660186141186,334.6111755371094,31614,0.0,0.0
2018-02-21 00:00:00+05:30,336.39054242101435,336.41426118891286,332.6183315845246,334.51629638671875,69086,0.0,0.0
2018-02-22 00:00:00+05:30,336.8886985359618,336.8886985359618,332.1437872889764,334.3739013671875,25910,0.0,0.0
2018-02-23 00:00:00+05:30,336.1532968207401,336.2482008529787,333.80455958589596,334.51629638671875,52006,0.0,0.0
2018-02-26 00:00:00+05:30,334.516278638107,344.006102145571,332.6657514698943,338.2647705078125,50820,0.0,0.0
2018-02-27 00:00:00+05:30,339.26116931843563,342.4165470229265,337.88513341106943,340.06781005859375,36592,0.0,0.0
2018-02-28 00:00:00+05:30,340.2101548645326,340.6846460149713,335.1093749973168,337.2920227050781,147196,0.0,0.0
2018-03-01 00:00:00+05:30,338.31219592401374,344.00608982455816,335.0381953469439,337.3869323730469,50544,0.0,0.0
2018-03-05 00:00:00+05:30,336.9124183449291,339.735646337769,330.00857825128264,333.4486389160156,95490,0.0,0.0
2018-03-06 00:00:00+05:30,334.0891644843604,338.78663785398595,314.11310120355563,318.35980224609375,67174,0.0,0.0
2018-03-07 00:00:00+05:30,322.6539850918229,326.9244054827441,317.9090735463549,322.6777038574219,60672,0.0,0.0
2018-03-08 00:00:00+05:30,328.7274465280167,328.7274465280167,324.29096608110444,325.8567810058594,32186,0.0,0.0
2018-03-09 00:00:00+05:30,327.37516146486587,328.7037308388856,320.28151326777015,323.88763427734375,26850,0.0,0.0
2018-03-12 00:00:00+05:30,324.1960743670431,325.61954780004874,324.1011703460478,325.121337890625,40536,0.0,0.0
2018-03-13 00:00:00+05:30,323.60291878741236,326.3312425161919,323.60291878741236,325.7381286621094,15536,0.0,0.0
2018-03-14 00:00:00+05:30,313.1641523893312,327.39888658884627,313.1641523893312,326.2838439941406,23826,0.0,0.0
2018-03-15 00:00:00+05:30,325.168771483594,328.8223590428651,324.6468428154013,326.4024658203125,19660,0.0,0.0
2018-03-16 00:00:00+05:30,325.6669881117746,334.4450743569506,323.6029632005438,329.9374084472656,84880,0.0,0.0
2018-03-19 00:00:00+05:30,325.52461417392,331.19478862517497,323.7215537815554,325.002685546875,49780,0.0,0.0
2018-03-20 00:00:00+05:30,322.67769507857054,327.39888772999353,319.73584420828877,322.3692932128906,175458,0.0,0.0
2018-03-21 00:00:00+05:30,331.66929925857994,331.66929925857994,322.6539678051994,328.60882568359375,56772,0.0,0.0
2018-03-22 00:00:00+05:30,331.19482291546035,332.6182963663864,319.09529858258895,320.8509216308594,148456,0.0,0.0
2018-03-23 00:00:00+05:30,318.2886196050054,319.3325058024307,301.30184425637964,315.0146484375,179500,0.0,0.0
2018-03-26 00:00:00+05:30,313.6386523600502,322.17949312023313,305.09781159986727,319.8070373535156,108332,0.0,0.0
2018-03-27 00:00:00+05:30,321.6812905600796,332.14381493851437,320.80346452992814,331.7405090332031,49196,0.0,0.0
2018-03-28 00:00:00+05:30,331.71674414428094,341.1591294075501,323.19965135609607,338.2409973144531,78984,0.0,0.0
2018-04-02 00:00:00+05:30,328.3478836639155,336.86500580252846,328.3478836639155,334.160400390625,27160,0.0,0.0
2018-04-03 00:00:00+05:30,329.8188269424912,334.1129955414015,326.44995095152274,327.256591796875,288888,0.0,0.0
2018-04-04 00:00:00+05:30,328.34790921753216,331.66934760557075,320.5425232135125,321.9897155761719,30982,0.0,0.0
2018-04-05 00:00:00+05:30,324.3384237609147,325.5009328847744,317.93279315749714,321.1830749511719,32772,0.0,0.0
2018-04-06 00:00:00+05:30,319.37994188801747,323.84016972935086,319.37994188801747,322.037109375,11018,0.0,0.0
2018-04-09 00:00:00+05:30,320.3289661662814,325.0264401705208,316.74656374923103,319.0003967285156,78626,0.0,0.0
2018-04-10 00:00:00+05:30,318.9766702886774,321.3016884693109,317.90906521891236,319.9493713378906,14086,0.0,0.0
2018-04-11 00:00:00+05:30,321.23046440515645,321.23046440515645,313.6386070484615,314.91973876953125,78204,0.0,0.0
2018-04-12 00:00:00+05:30,315.0147043390522,317.8853701709129,310.9103440692565,312.4998779296875,73506,0.0,0.0
2018-04-13 00:00:00+05:30,319.3325406535288,319.3325406535288,311.0526643793737,316.72283935546875,13502,0.0,0.0
2018-04-16 00:00:00+05:30,315.9873456082067,316.1771246668814,313.63860893224467,314.6824951171875,23048,0.0,0.0
2018-04-17 00:00:00+05:30,310.41210457878515,316.53302280978073,310.41210457878515,313.9945068359375,19960,0.0,0.0
2018-04-18 00:00:00+05:30,313.89959122931225,315.3942498253094,312.7133634422159,313.2353210449219,16184,0.0,0.0
2018-04-19 00:00:00+05:30,309.93763147649065,319.21392786153507,309.93763147649065,313.92333984375,23004,0.0,0.0
2018-04-20 00:00:00+05:30,316.6279634746248,316.6279634746248,311.9542368642509,313.2828063964844,20820,0.0,0.0
2018-04-23 00:00:00+05:30,309.77152117857867,318.05139715024484,309.77152117857867,315.9636535644531,32292,0.0,0.0
2018-04-24 00:00:00+05:30,321.4677114417403,331.66926981221616,313.2827401910096,322.3929748535156,180800,0.0,0.0
2018-04-25 00:00:00+05:30,322.6539919934429,336.651481351982,318.3361339789641,321.04071044921875,53552,0.0,0.0
2018-04-26 00:00:00+05:30,322.5353502323206,322.5353502323206,315.53660596468285,315.8212890625,17120,0.0,0.0
2018-04-27 00:00:00+05:30,315.58404611445025,318.19374738845846,313.1641528809899,314.89605712890625,95716,0.0,0.0
