Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,159.8106926044947,167.41616698517197,159.8106926044947,166.45950317382812,2000,0.0,0.0
2002-08-13 00:00:00+05:30,169.32946498325893,169.32946498325893,167.4161376953125,167.4161376953125,50,0.0,0.0
2002-08-14 00:00:00+05:30,167.41615030806878,171.2428051722532,162.63283172783824,165.50282287597656,800,0.0,0.0
2002-08-15 00:00:00+05:30,165.50282287597656,165.50282287597656,165.50282287597656,165.50282287597656,0,0.0,0.0
2002-08-16 00:00:00+05:30,166.45948212081188,167.41614581116139,162.5371551513672,162.5371551513672,2300,0.0,0.0
2002-08-19 00:00:00+05:30,161.67617923512177,162.63284301757812,158.0886900509105,162.63284301757812,600,0.0,0.0
2002-08-20 00:00:00+05:30,162.63284550156703,164.54617309570312,162.63284550156703,164.54617309570312,200,0.0,0.0
2002-08-21 00:00:00+05:30,162.63283340715864,170.28614321455433,162.63283340715864,166.55516052246094,700,0.0,0.0
2002-08-22 00:00:00+05:30,167.41615223038684,167.41615223038684,162.91983563284816,167.08131408691406,1800,0.0,0.0
2002-08-23 00:00:00+05:30,160.33684199250945,166.45948383477676,160.33684199250945,163.7329864501953,600,0.0,0.0
2002-08-26 00:00:00+05:30,166.45950317382812,166.45950317382812,166.45950317382812,166.45950317382812,100,0.0,0.0
2002-08-27 00:00:00+05:30,161.67619256058686,165.50284800580783,158.0408669681205,161.3413543701172,1900,0.0,0.0
2002-08-28 00:00:00+05:30,162.58500690894914,162.63284301757812,156.98853254009805,162.63284301757812,400,0.0,0.0
2002-08-29 00:00:00+05:30,162.6328681798738,162.6328681798738,157.84954852752458,157.8973846435547,100,0.0,0.0
2002-08-30 00:00:00+05:30,157.8495266275178,165.02450511058677,157.8495266275178,164.7375030517578,400,0.0,0.0
2002-09-02 00:00:00+05:30,165.02447927100027,170.04696342272638,164.83314946091647,167.89447021484375,300,0.0,0.0
2002-09-03 00:00:00+05:30,167.4161376953125,167.4161376953125,163.58948311941964,167.4161376953125,200,0.0,0.0
2002-09-04 00:00:00+05:30,160.33684528735265,170.04697620490788,160.33684528735265,165.9811553955078,500,0.0,0.0
2002-09-05 00:00:00+05:30,165.0244799527255,169.32946638627485,165.0244799527255,168.372802734375,1100,0.0,0.0
2002-09-06 00:00:00+05:30,167.6553162370803,167.89448216609185,165.50282287597656,165.50282287597656,100,0.0,0.0
2002-09-09 00:00:00+05:30,162.63284561623044,165.02450511058677,162.63284561623044,164.7375030517578,1200,0.0,0.0
2002-09-10 00:00:00+05:30,164.7375030517578,164.7375030517578,164.7375030517578,164.7375030517578,0,0.0,0.0
2002-09-11 00:00:00+05:30,163.58949117518404,164.546154866267,160.14549604827363,162.2501678466797,2100,0.0,0.0
2002-09-12 00:00:00+05:30,160.71949875875276,162.63282612492839,160.24116691720886,161.2935028076172,200,0.0,0.0
2002-09-13 00:00:00+05:30,161.67619313468404,164.25918264987374,160.71952926998176,161.48486328125,400,0.0,0.0
2002-09-16 00:00:00+05:30,157.94519003571548,163.49382807508,157.84951782226562,157.84951782226562,1400,0.0,0.0
2002-09-17 00:00:00+05:30,157.8495006676828,158.3278324878879,156.4145052070675,156.46234130859375,3100,0.0,0.0
2002-09-18 00:00:00+05:30,156.94067432199347,157.8495018677871,155.93617457242,157.3711700439453,700,0.0,0.0
2002-09-19 00:00:00+05:30,148.90469724214364,154.93168139782864,148.52203760584246,151.20069885253906,500,0.0,0.0
2002-09-20 00:00:00+05:30,149.47871505657156,156.22319759943022,149.47871505657156,150.38754272460938,200,0.0,0.0
2002-09-23 00:00:00+05:30,154.97952270507812,154.97952270507812,154.97952270507812,154.97952270507812,20,0.0,0.0
2002-09-24 00:00:00+05:30,154.02286137992505,156.89285258576217,151.43987221417768,156.8450164794922,200,0.0,0.0
2002-09-25 00:00:00+05:30,145.69989594276015,155.93619542213003,145.69989594276015,150.1962127685547,75,0.0,0.0
2002-09-26 00:00:00+05:30,153.06619088179286,153.06619088179286,151.15286349577048,152.01385498046875,500,0.0,0.0
2002-09-27 00:00:00+05:30,153.2097050811397,155.88836669921875,153.2097050811397,155.88836669921875,2000,0.0,0.0
2002-09-30 00:00:00+05:30,157.8016743514611,157.8016743514611,149.86136272417085,152.58786010742188,400,0.0,0.0
2002-10-01 00:00:00+05:30,153.54450824735412,155.93616725432224,152.15734894281823,152.54000854492188,500,0.0,0.0
2002-10-02 00:00:00+05:30,152.54000854492188,152.54000854492188,152.54000854492188,152.54000854492188,0,0.0,0.0
2002-10-03 00:00:00+05:30,153.06620734218237,153.06620734218237,151.15287975040508,152.4443817138672,400,0.0,0.0
