Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05 00:00:00+05:30,6.830128212327367,6.927828473664956,5.3912716661645375,6.803482532501221,26468455,0.0,0.0
2004-05-06 00:00:00+05:30,7.087700546743176,8.082465855256302,7.03440961613833,7.922592639923096,19565135,0.0,0.0
2004-05-07 00:00:00+05:30,8.171283324292846,8.322274500091597,7.194282545224974,7.469618797302246,10954565,0.0,0.0
2004-05-10 00:00:00+05:30,7.132109395652681,7.8870652995858785,6.812363814183091,7.611728191375732,7644765,0.0,0.0
2004-05-11 00:00:00+05:30,7.371920153514663,7.54955661023024,6.2172819143072555,6.465973377227783,4090210,0.0,0.0
2004-05-12 00:00:00+05:30,6.57255512651478,6.821246161196611,5.968590338107195,6.537027835845947,2896620,0.0,0.0
2004-05-13 00:00:00+05:30,6.394918282511257,7.727192959994328,5.7287809437697215,7.114346981048584,7173340,0.0,0.0
2004-05-14 00:00:00+05:30,7.451856993124302,7.451856993124302,6.314982365669476,6.6258463859558105,4401330,0.0,0.0
2004-05-17 00:00:00+05:30,6.39491597170379,6.39491597170379,5.302451113989881,5.355742454528809,953450,0.0,0.0
2004-05-18 00:00:00+05:30,5.329098430203275,6.4304452358229796,5.240280207736959,6.421563625335693,1831820,0.0,0.0
2004-05-19 00:00:00+05:30,6.590318447782713,6.927828116058937,6.057408690436339,6.128463268280029,2668940,0.0,0.0
2004-05-20 00:00:00+05:30,6.394919263481436,6.528146836370378,6.12846454122233,6.226164817810059,1802025,0.0,0.0
2004-05-21 00:00:00+05:30,6.0662899039595075,6.732427162933427,6.04852626066095,6.3771538734436035,1426635,0.0,0.0
2004-05-24 00:00:00+05:30,6.474854773578523,6.474854773578523,6.2528089982883985,6.297218322753906,1198595,0.0,0.0
2004-05-25 00:00:00+05:30,6.29721809640923,6.830127853247093,6.128463262432146,6.732427597045898,1919695,0.0,0.0
2004-05-26 00:00:00+05:30,6.821246313661111,6.901182931212038,6.6258462106150615,6.741310119628906,1447640,0.0,0.0
2004-05-27 00:00:00+05:30,6.776836890008152,7.149873845204005,6.63472731156483,6.7501912117004395,1882245,0.0,0.0
2004-05-28 00:00:00+05:30,6.394919151723509,6.830129159085798,5.879772940839848,5.986354827880859,1270150,0.0,0.0
2004-05-31 00:00:00+05:30,5.879772503790268,6.119581943566646,5.7998363062106355,5.96859073638916,744080,0.0,0.0
