Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00+05:30,148.856511155892,159.67629601015227,123.86698795821505,126.02824401855469,63236940,0.0,0.0
2010-12-16 00:00:00+05:30,126.7981943445672,129.4052078432321,121.81379421020175,124.79903411865234,20260860,0.0,0.0
2010-12-20 00:00:00+05:30,124.19118404289338,124.21819314896965,118.8961048594991,119.26081848144531,4911144,0.0,0.0
2010-12-21 00:00:00+05:30,119.27432176855388,121.84081340343782,117.14008300529478,117.6803970336914,4458364,0.0,0.0
2010-12-22 00:00:00+05:30,118.05862553370982,127.12239085524445,116.61328373238713,124.44783782958984,21508500,0.0,0.0
2010-12-23 00:00:00+05:30,125.08270284190655,125.74459085238416,120.81422513561354,121.20594787597656,5014990,0.0,0.0
2010-12-24 00:00:00+05:30,121.30049518383312,123.59682972517517,120.77368572653377,121.23295593261719,3236116,0.0,0.0
2010-12-27 00:00:00+05:30,119.6795739685308,122.3811444870078,118.73402428706386,119.1257553100586,1551214,0.0,0.0
2010-12-28 00:00:00+05:30,119.1392273367242,120.21985524907544,117.93702548641878,118.7610092163086,1689134,0.0,0.0
2010-12-29 00:00:00+05:30,119.54449113228073,121.28700735168536,118.8690985270136,119.07171630859375,1835542,0.0,0.0
2010-12-30 00:00:00+05:30,99.24219553225005,122.19203234512901,99.24219553225005,121.51663970947266,3283240,0.0,0.0
2010-12-31 00:00:00+05:30,122.0974521646754,123.46174163548031,121.04383333189412,121.53012084960938,1580598,0.0,0.0
2011-01-03 00:00:00+05:30,121.84079495920776,124.40728620557688,121.84079495920776,122.55670928955078,1888432,0.0,0.0
2011-01-04 00:00:00+05:30,123.19159168104989,123.67787098197593,122.21902483466044,122.88091278076172,879864,0.0,0.0
2011-01-05 00:00:00+05:30,117.05904910432115,123.17811302030411,117.05904910432115,121.097900390625,637650,0.0,0.0
2011-01-06 00:00:00+05:30,121.82734006462425,122.1380190616456,120.4900592038951,120.74671173095703,546558,0.0,0.0
2011-01-07 00:00:00+05:30,121.1383996281832,121.43557398316742,116.97798339201665,117.61285400390625,566506,0.0,0.0
2011-01-10 00:00:00+05:30,117.61286360987663,118.53139585477234,115.76228632198278,116.24856567382812,920242,0.0,0.0
2011-01-11 00:00:00+05:30,116.9509750932179,118.78804781967389,116.50521764851383,117.05903625488281,783480,0.0,0.0
2011-01-12 00:00:00+05:30,117.51829521801113,118.57190587105825,115.64070076671302,117.65337371826172,463352,0.0,0.0
2011-01-13 00:00:00+05:30,117.78843621722721,120.35492737333654,116.81586949863645,119.5444564819336,999792,0.0,0.0
2011-01-14 00:00:00+05:30,119.54447832753992,119.54447832753992,117.24814371559847,117.55882263183594,533266,0.0,0.0
2011-01-17 00:00:00+05:30,117.78845993568159,118.69348759556287,116.26207443175292,117.51830291748047,377096,0.0,0.0
2011-01-18 00:00:00+05:30,117.82898966532548,118.62595621976585,116.70783961423531,117.24815368652344,305870,0.0,0.0
2011-01-19 00:00:00+05:30,117.38321859349762,118.16667225856283,117.00500043565967,117.22112274169922,161786,0.0,0.0
2011-01-20 00:00:00+05:30,116.97798888107828,119.51746320326107,116.3161008886704,117.51830291748047,479094,0.0,0.0
2011-01-21 00:00:00+05:30,117.51831875907051,118.9366432958179,116.38365583185697,116.70784759521484,304846,0.0,0.0
2011-01-24 00:00:00+05:30,116.97800494292612,117.8965372820228,116.1675337770398,116.3026123046875,208062,0.0,0.0
2011-01-25 00:00:00+05:30,116.8429312432285,117.49130655382064,115.38408473326139,115.68125915527344,215560,0.0,0.0
2011-01-27 00:00:00+05:30,115.96491790270842,116.81591099204994,114.07381848437655,114.39801025390625,211662,0.0,0.0
2011-01-28 00:00:00+05:30,114.70866363213078,114.70866363213078,110.76436979067725,111.10206604003906,348776,0.0,0.0
2011-01-31 00:00:00+05:30,110.71033748950124,111.30468619905879,106.59044315810404,110.65631103515625,664144,0.0,0.0
2011-02-01 00:00:00+05:30,111.57485690928526,112.65548506337035,109.98093203091746,110.68334197998047,581774,0.0,0.0
2011-02-02 00:00:00+05:30,111.30470891939493,112.07465819068207,110.85895141850422,111.06156921386719,264988,0.0,0.0
2011-02-03 00:00:00+05:30,111.1290858456677,113.31735923881675,110.76437223938662,112.66897583007812,233250,0.0,0.0
2011-02-04 00:00:00+05:30,112.92561329406882,114.65461625062098,112.38529935486275,113.19577026367188,292786,0.0,0.0
2011-02-07 00:00:00+05:30,113.46597080915252,114.00628495586278,111.08859186144326,113.37141418457031,210586,0.0,0.0
2011-02-08 00:00:00+05:30,113.51997251001987,113.51997251001987,111.2371426062004,111.66939544677734,215114,0.0,0.0
2011-02-09 00:00:00+05:30,111.3047221749265,113.08776063537462,109.81885816530976,110.30513763427734,331268,0.0,0.0
2011-02-10 00:00:00+05:30,108.60311851496628,112.41233402223457,104.37516293810461,106.33380126953125,548276,0.0,0.0
2011-02-11 00:00:00+05:30,107.38742480808769,109.77831629234531,105.90156106860472,109.31904602050781,315720,0.0,0.0
2011-02-14 00:00:00+05:30,109.95390810933054,112.60144363085547,109.95390810933054,111.73694610595703,199686,0.0,0.0
2011-02-15 00:00:00+05:30,111.92603240853305,112.62844219848914,110.30509054457436,110.72383880615234,343104,0.0,0.0
2011-02-16 00:00:00+05:30,110.76436424500865,114.27640506253331,110.52122460654894,113.74959564208984,306590,0.0,0.0
2011-02-17 00:00:00+05:30,114.62451075828493,115.37637099581691,112.888395450169,113.14813232421875,143108,2.5,0.0
2011-02-18 00:00:00+05:30,113.9820251273591,114.72021861196352,110.94724174254833,111.27532958984375,150566,0.0,0.0
2011-02-21 00:00:00+05:30,111.27528104711777,113.05240470020442,111.27528104711777,112.40990447998047,117382,0.0,0.0
2011-02-22 00:00:00+05:30,112.0955247495039,113.03877091716087,110.37308465787389,111.09760284423828,129990,0.0,0.0
2011-02-23 00:00:00+05:30,111.0019029290808,112.1638686617128,110.97456089017746,111.3846664428711,75798,0.0,0.0
2011-02-24 00:00:00+05:30,111.54872127977123,111.91781798214146,107.99447280762166,110.03133392333984,185534,0.0,0.0
2011-02-25 00:00:00+05:30,110.18169918699752,111.23430517797932,107.63904792782226,108.17218017578125,117250,0.0,0.0
2011-02-28 00:00:00+05:30,109.36150700567049,111.7674568223469,107.32464560024154,107.93980407714844,270114,0.0,0.0
2011-03-01 00:00:00+05:30,108.15852677221419,110.34575680464069,108.15852677221419,109.83995819091797,150410,0.0,0.0
2011-03-03 00:00:00+05:30,109.3888304616002,110.45510330497882,108.84202301949634,109.25212860107422,138672,0.0,0.0
2011-03-04 00:00:00+05:30,108.84204033876416,110.45512088092481,108.84204033876416,109.7852783203125,109796,0.0,0.0
2011-03-07 00:00:00+05:30,109.36146232440073,109.90826963602274,107.99444404534573,108.36354064941406,87520,0.0,0.0
2011-03-08 00:00:00+05:30,109.08809175311394,109.90830296930277,108.29522257952208,108.67798614501953,100252,0.0,0.0
2011-03-09 00:00:00+05:30,109.08806808599907,109.7305684013445,107.99445336834494,108.10381317138672,306576,0.0,0.0
2011-03-10 00:00:00+05:30,108.54126859756792,108.81467229680612,107.57068880271979,107.77574157714844,64918,0.0,0.0
2011-03-11 00:00:00+05:30,103.89338302051898,107.89874467087614,103.89338302051898,106.18997192382812,171080,0.0,0.0
2011-03-14 00:00:00+05:30,105.54749904853338,107.17425446264619,104.98702477973504,105.30143737792969,112806,0.0,0.0
2011-03-15 00:00:00+05:30,105.20573737361175,107.66637060230076,102.9638321047551,103.8523941040039,337182,0.0,0.0
2011-03-16 00:00:00+05:30,104.44024086478952,106.354067268071,103.79774033210654,104.0711441040039,187220,0.0,0.0
2011-03-17 00:00:00+05:30,103.86607961718735,105.26044036608548,103.26459639269602,103.72937774658203,160726,0.0,0.0
2011-03-18 00:00:00+05:30,104.30351811332443,104.71362368913042,103.12788546679496,103.37394714355469,96346,0.0,0.0
2011-03-21 00:00:00+05:30,103.62001581011646,104.16682328140995,102.67676958468724,102.90916442871094,112160,0.0,0.0
2011-03-22 00:00:00+05:30,103.49696610276581,106.46339788224458,103.14154463431638,103.4832992553711,457320,0.0,0.0
2011-03-23 00:00:00+05:30,104.98702056236317,104.98702056236317,103.10053670535696,103.33293151855469,153214,0.0,0.0
2011-03-24 00:00:00+05:30,104.15314173156483,110.64647953668435,103.89340488191257,107.52967071533203,2205118,0.0,0.0
2011-03-25 00:00:00+05:30,107.72104626557673,111.90411909021923,107.54333554832917,111.37098693847656,1570002,0.0,0.0
2011-03-28 00:00:00+05:30,111.64440954469728,112.64233144337223,108.30888085868368,108.8283462524414,542552,0.0,0.0
2011-03-29 00:00:00+05:30,108.81472158380365,110.86525025686527,107.72110629150411,108.15855407714844,362882,0.0,0.0
2011-03-30 00:00:00+05:30,108.34990503115259,110.07235369799149,108.34990503115259,108.71900177001953,170138,0.0,0.0
