Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-12 00:00:00+05:30,13.411208843362743,14.369152332174368,13.411208843362743,13.890180587768555,5352,0.0,0.0
2005-12-13 00:00:00+05:30,14.369152198403569,14.369152198403569,13.65069458848339,14.129666328430176,4153,0.0,0.0
2005-12-14 00:00:00+05:30,14.369151466771177,14.369151466771177,13.650693893432617,13.650693893432617,7396,0.0,0.0
2005-12-15 00:00:00+05:30,14.129665732383728,14.129665732383728,13.171722292900085,13.411208152770996,7588,0.0,0.0
2005-12-16 00:00:00+05:30,12.932234764099121,13.890178079958314,12.932234764099121,12.932234764099121,13274,0.0,0.0
2005-12-19 00:00:00+05:30,13.411207639254055,13.411207639254055,12.453264236450195,12.453264236450195,5952,0.0,0.0
2005-12-20 00:00:00+05:30,11.974291801452637,12.692749309539796,11.974291801452637,11.974291801452637,4360,0.0,0.0
2005-12-21 00:00:00+05:30,11.9742928719034,11.9742928719034,11.495321157027263,11.734807014465332,3453,0.0,0.0
2005-12-22 00:00:00+05:30,11.73480616013209,12.213777840137482,11.255834480126698,11.495320320129395,5746,0.0,0.0
2005-12-23 00:00:00+05:30,11.734807014465332,11.9742928719034,11.016349442151128,11.734807014465332,3592,0.0,0.0
2005-12-26 00:00:00+05:30,11.255834579467773,11.974292105816781,11.255834579467773,11.255834579467773,5939,0.0,0.0
2005-12-27 00:00:00+05:30,11.7348054462009,11.7348054462009,10.776862144470215,10.776862144470215,4314,0.0,0.0
2005-12-28 00:00:00+05:30,11.255834683128025,11.255834683128025,10.537377150162406,11.016348838806152,5028,0.0,0.0
2005-12-29 00:00:00+05:30,11.016348640124003,11.495320320129395,10.776862800121307,11.495320320129395,1468,0.0,0.0
2005-12-30 00:00:00+05:30,11.016348457336425,11.974291801452637,11.016348457336425,11.974291801452637,2653,0.0,0.0
2006-01-02 00:00:00+05:30,12.453264236450195,12.453264236450195,12.453264236450195,12.453264236450195,680,0.0,0.0
2006-01-03 00:00:00+05:30,12.932234764099121,12.932234764099121,12.932234764099121,12.932234764099121,2488,0.0,0.0
2006-01-04 00:00:00+05:30,13.411208152770996,13.411208152770996,13.411208152770996,13.411208152770996,1688,0.0,0.0
2006-01-05 00:00:00+05:30,13.890180587768555,13.890180587768555,13.890180587768555,13.890180587768555,1128,0.0,0.0
2006-01-06 00:00:00+05:30,14.36915111541748,14.36915111541748,14.36915111541748,14.36915111541748,2913,0.0,0.0
2006-01-09 00:00:00+05:30,15.08760929107666,15.08760929107666,15.08760929107666,15.08760929107666,988,0.0,0.0
2006-01-10 00:00:00+05:30,15.806066876366025,15.806066876366025,14.848123429313539,15.08760929107666,7682,0.0,0.0
2006-01-12 00:00:00+05:30,15.32709452311198,15.806066226959228,14.36915111541748,14.36915111541748,7194,0.0,0.0
2006-01-13 00:00:00+05:30,14.36915111541748,14.608636967341106,13.890179411570232,14.36915111541748,5160,0.0,0.0
2006-01-16 00:00:00+05:30,15.087609808323746,15.087609808323746,13.890180458456783,14.129666328430176,2896,0.0,0.0
2006-01-17 00:00:00+05:30,13.650693893432617,14.369151466771177,13.650693893432617,13.650693893432617,1850,0.0,0.0
2006-01-18 00:00:00+05:30,14.129665860262783,14.129665860262783,13.171722412109375,13.171722412109375,1206,0.0,0.0
2006-01-19 00:00:00+05:30,13.650692250993517,13.650692250993517,12.692748935134322,12.932234764099121,2427,0.0,0.0
2006-01-20 00:00:00+05:30,12.453263106169523,13.411206422028718,12.453263106169523,12.932234764099121,3264,0.0,0.0
2006-01-23 00:00:00+05:30,12.453264236450195,13.411207639254055,12.453264236450195,12.453264236450195,3269,0.0,0.0
2006-01-24 00:00:00+05:30,12.932236054364372,12.932236054364372,11.974292642929974,12.213778495788574,4708,0.0,0.0
2006-01-25 00:00:00+05:30,11.9742928719034,12.692750444217603,11.734807014465332,11.734807014465332,5368,0.0,0.0
2006-01-27 00:00:00+05:30,12.213777840137482,12.213777840137482,11.495320320129395,11.495320320129395,5350,0.0,0.0
2006-01-30 00:00:00+05:30,11.734806263700445,11.974292105816781,11.016348737351437,11.255834579467773,7176,0.0,0.0
