Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27 00:00:00+05:30,174.41207168937197,191.66969000528562,172.89744614326324,177.3036346435547,24480608,0.0,0.0
2010-10-28 00:00:00+05:30,179.00183128368522,188.6403914297298,175.3299988470968,183.4539337158203,4969930,0.0,0.0
2010-10-29 00:00:00+05:30,183.59163180018803,188.8239905051074,179.09364242385539,182.99496459960938,2677924,0.0,0.0
2010-11-01 00:00:00+05:30,183.45394260347044,213.33346929821548,181.7557144165039,198.27896118164062,4316610,0.0,0.0
2010-11-02 00:00:00+05:30,198.2789691574003,200.06898482757407,185.88653358506278,187.0339813232422,1404204,0.0,0.0
2010-11-03 00:00:00+05:30,189.00755807200022,191.30245321132477,187.72242239674978,188.364990234375,809774,0.0,0.0
2010-11-04 00:00:00+05:30,189.5583924489479,197.36103814297238,185.519381457167,189.0535125732422,667512,0.0,0.0
2010-11-08 00:00:00+05:30,190.0173787434896,192.77125379774307,182.26063347539554,185.88656616210938,309049,0.0,0.0
2010-11-09 00:00:00+05:30,185.47347168223737,188.18144578359053,183.63755513800723,184.23422241210938,120982,0.0,0.0
2010-11-10 00:00:00+05:30,185.42758435347628,187.72248019943513,183.6834691133206,184.55552673339844,426148,0.0,0.0
2010-11-11 00:00:00+05:30,185.33573599123815,185.33573599123815,176.24795634497215,178.7264404296875,126820,0.0,0.0
2010-11-12 00:00:00+05:30,179.69032306187543,184.41780233148444,169.82227211467153,178.86416625976562,174781,0.0,0.0
2010-11-15 00:00:00+05:30,182.49010694668283,182.49010694668283,175.42183106638512,180.92958068847656,114100,0.0,0.0
2010-11-16 00:00:00+05:30,181.29672064793112,181.75569968754616,170.74020273678576,172.4384307861328,143369,0.0,0.0
2010-11-18 00:00:00+05:30,175.14643826031084,175.14643826031084,158.39370006782985,169.04200744628906,141192,0.0,0.0
2010-11-19 00:00:00+05:30,176.1561941816803,176.1561941816803,160.82629319775998,165.2783966064453,461578,0.0,0.0
2010-11-22 00:00:00+05:30,165.27838929702975,166.0586454222865,158.80678069284264,160.1378173828125,748700,0.0,0.0
2010-11-23 00:00:00+05:30,160.64266245109823,167.8027382074472,147.37817112437898,152.15155029296875,113730,0.0,0.0
2010-11-24 00:00:00+05:30,160.64265370365388,160.64265370365388,145.40454494956472,147.28636169433594,94414,0.0,0.0
2010-11-25 00:00:00+05:30,145.03737855590893,155.04311615731083,141.8245252334679,149.58126831054688,554521,0.0,0.0
2010-11-26 00:00:00+05:30,143.56865830273472,151.00412539933438,135.9037156607871,147.01100158691406,248685,0.0,0.0
2010-11-29 00:00:00+05:30,143.93587288970528,153.1154564412562,143.93587288970528,149.07643127441406,386322,0.0,0.0
2010-11-30 00:00:00+05:30,152.38107245749822,160.96398786435282,147.05691170277763,156.8331756591797,402378,0.0,0.0
2010-12-01 00:00:00+05:30,160.36727952511578,162.47858598620942,155.13492108287792,159.81651306152344,281463,0.0,0.0
2010-12-02 00:00:00+05:30,161.56064492344376,174.73335083673547,160.64268671365147,171.42869567871094,332472,0.0,0.0
2010-12-03 00:00:00+05:30,173.35639297877898,179.91978779823904,170.2812277376191,175.4217987060547,607218,0.0,0.0
2010-12-06 00:00:00+05:30,184.7390893313933,184.7390893313933,169.8681691654822,171.15330505371094,299973,0.0,0.0
2010-12-07 00:00:00+05:30,167.06839405793002,171.33689412751693,160.64268659416348,164.77349853515625,58659,0.0,0.0
2010-12-08 00:00:00+05:30,167.98635892690916,167.98635892690916,160.87218252426683,162.43270874023438,19852,0.0,0.0
2010-12-09 00:00:00+05:30,166.05866294878123,167.06842275501887,147.79129705251668,154.03341674804688,22738,0.0,0.0
2010-12-10 00:00:00+05:30,153.29902283071775,165.2324796977796,138.84118085716204,156.97085571289062,43403,0.0,0.0
2010-12-13 00:00:00+05:30,159.7247001550243,161.56061624876023,156.0528679675525,157.5216064453125,323147,0.0,0.0
2010-12-14 00:00:00+05:30,156.05290045514863,165.23248283486328,126.77003826663143,157.47573852539062,378689,0.0,0.0
2010-12-15 00:00:00+05:30,156.97082464128687,157.42980366070583,131.13031145077025,151.69256591796875,353421,0.0,0.0
2010-12-16 00:00:00+05:30,151.41723345506756,153.2990509537912,148.70925900906693,149.81080627441406,33840,0.0,0.0
2010-12-20 00:00:00+05:30,144.30301717819512,158.76085792042412,144.30301717819512,156.64955139160156,71988,0.0,0.0
2010-12-21 00:00:00+05:30,157.88879751451276,158.80675563959713,151.9220697014643,155.31851196289062,47512,0.0,0.0
2010-12-22 00:00:00+05:30,156.05291143193975,156.05291143193975,151.92209907050605,152.84005737304688,51913,0.0,0.0
2010-12-23 00:00:00+05:30,155.96110820498433,157.0167686449229,151.00413903105382,155.36444091796875,34774,0.0,0.0
2010-12-24 00:00:00+05:30,155.36443268737492,155.4562341144826,151.6466990004119,154.40057373046875,18859,0.0,0.0
2010-12-27 00:00:00+05:30,156.83319428938202,156.9708824431378,148.7092570513937,150.13209533691406,169853,0.0,0.0
2010-12-28 00:00:00+05:30,152.3352077837737,152.3352077837737,149.39774343317205,151.46315002441406,121832,0.0,0.0
2010-12-29 00:00:00+05:30,151.46311517971665,155.0431468448282,150.59105762097735,153.7580108642578,22198,0.0,0.0
2010-12-30 00:00:00+05:30,154.67596189129745,156.7872686235441,151.69259764116856,155.5480194091797,108850,0.0,0.0
2010-12-31 00:00:00+05:30,155.5939137214838,159.26574649367222,151.73849211207207,157.88880920410156,171203,0.0,0.0
2011-01-03 00:00:00+05:30,158.8067839722892,158.8067839722892,151.4631176614319,152.88595581054688,36757,0.0,0.0
2011-01-04 00:00:00+05:30,152.42693775002388,156.05286926388737,146.87328871895284,147.74534606933594,59174,0.0,0.0
2011-01-05 00:00:00+05:30,148.15843095494168,148.15843095494168,143.4309523676747,145.67994689941406,51395,0.0,0.0
2011-01-06 00:00:00+05:30,145.6799751394509,148.02077153724008,144.30303772980216,145.7258758544922,115820,0.0,0.0
2011-01-07 00:00:00+05:30,144.25712253591746,146.50613128482652,137.693727144788,140.72299194335938,23046,0.0,0.0
