Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,622.8402470442221,663.8782793067976,610.9306617971932,651.6338500976562,34610637,0.0,0.0
2017-09-28 00:00:00+05:30,642.020017831086,660.0040274548709,631.4017574568545,656.1298217773438,4535542,0.0,0.0
2017-09-29 00:00:00+05:30,655.2688382332395,657.8516613896146,648.2378747832543,650.6771850585938,1367676,0.0,0.0
2017-10-03 00:00:00+05:30,647.711687477511,658.56909648335,644.8418969997443,654.79052734375,1752630,0.0,0.0
2017-10-04 00:00:00+05:30,651.920729506643,657.0384991131392,650.246685080177,652.112060546875,545357,0.0,0.0
2017-10-05 00:00:00+05:30,646.7551251239975,651.3946550086317,636.2804360306719,637.2848510742188,486144,0.0,0.0
2017-10-06 00:00:00+05:30,636.136947183048,650.9641993354348,634.2237533569336,650.4859008789062,568793,0.0,0.0
2017-10-09 00:00:00+05:30,640.919867030013,656.2254160934164,640.919867030013,654.264404296875,647645,0.0,0.0
2017-10-10 00:00:00+05:30,650.4858832252418,660.0518520962013,650.4858832252418,656.6559448242188,750266,0.0,0.0
2017-10-11 00:00:00+05:30,653.9296157413239,659.9562229040819,653.9296157413239,657.612548828125,351011,0.0,0.0
2017-10-12 00:00:00+05:30,652.590437467049,671.5310450080151,652.590437467049,669.95263671875,938808,0.0,0.0
2017-10-13 00:00:00+05:30,663.1130094478733,670.5744538909923,663.1130094478733,664.8826904296875,239411,0.0,0.0
2017-10-16 00:00:00+05:30,661.5347377713551,667.2265024081772,644.9856189945713,665.9351196289062,237478,0.0,0.0
2017-10-17 00:00:00+05:30,664.8348069581012,688.6540917416628,660.2431537814975,687.07568359375,962237,0.0,0.0
2017-10-18 00:00:00+05:30,680.3796057116107,689.5150952429017,673.2529464947859,684.2059936523438,338460,0.0,0.0
2017-10-19 00:00:00+05:30,678.8010328867529,691.6194527372644,677.318319596127,690.8541870117188,154703,0.0,0.0
2017-10-23 00:00:00+05:30,679.1837835457808,683.9667679369483,660.0518459811109,663.0172729492188,450439,0.0,0.0
2017-10-24 00:00:00+05:30,663.0651183862917,674.4007675069944,655.5557982129249,665.9827270507812,643340,0.0,0.0
2017-10-25 00:00:00+05:30,665.9826379432968,669.5698755883669,646.2288926233654,653.6425170898438,1108214,0.0,0.0
2017-10-26 00:00:00+05:30,650.3387639063234,660.7771509757293,650.3387639063234,655.9410400390625,221326,0.75,0.0
2017-10-27 00:00:00+05:30,653.1158767013025,655.9888204404577,650.2908036677618,653.977783203125,342918,0.0,0.0
2017-10-30 00:00:00+05:30,651.1050512070715,656.9466819963432,647.1307876953773,651.392333984375,287901,0.0,0.0
2017-10-31 00:00:00+05:30,646.5560114608205,659.8194116679745,645.9335169376616,648.32763671875,949376,0.0,0.0
2017-11-01 00:00:00+05:30,648.3276980885037,656.9465301162681,648.2319566682734,651.7752075195312,200249,0.0,0.0
2017-11-02 00:00:00+05:30,646.5560469450252,659.8194478800993,646.4123763701989,652.1582641601562,234604,0.0,0.0
2017-11-03 00:00:00+05:30,652.1582672601655,660.2982750012983,642.5817875647152,646.029296875,302434,0.0,0.0
2017-11-06 00:00:00+05:30,642.5819108523847,655.2707488833744,642.5819108523847,652.3020629882812,186130,0.0,0.0
2017-11-07 00:00:00+05:30,651.2006323324841,654.0257055892596,650.4345256315437,651.4879150390625,171495,0.0,0.0
2017-11-08 00:00:00+05:30,645.5504347207901,653.5947005694127,645.5504347207901,650.0513916015625,105538,0.0,0.0
2017-11-09 00:00:00+05:30,646.6996239063348,652.1582287000293,639.3736524425938,650.0513916015625,120713,0.0,0.0
2017-11-10 00:00:00+05:30,641.6241524452417,652.1104096118111,641.6241524452417,651.4879150390625,114509,0.0,0.0
2017-11-13 00:00:00+05:30,651.6794913508523,657.9042036121023,647.561616468065,656.4198608398438,274626,0.0,0.0
2017-11-14 00:00:00+05:30,647.3700531272777,660.777125233464,647.3700531272777,656.946533203125,208105,0.0,0.0
2017-11-15 00:00:00+05:30,648.4234771727403,658.8618643927633,648.4234771727403,657.3296508789062,439900,0.0,0.0
2017-11-16 00:00:00+05:30,653.5947262022778,656.8986233214706,641.6241268212837,649.0458984375,164254,0.0,0.0
2017-11-17 00:00:00+05:30,652.1583189336296,659.8195032970202,647.6094907178664,656.5634765625,212775,0.0,0.0
2017-11-20 00:00:00+05:30,654.0735254736012,662.6923567023895,651.4399937092493,660.2503662109375,189081,0.0,0.0
2017-11-21 00:00:00+05:30,655.5100206622845,677.9190060343226,655.5100206622845,669.4437866210938,337085,0.0,0.0
2017-11-22 00:00:00+05:30,666.5229875107287,671.3112273635356,660.7770996873604,666.42724609375,68032,0.0,0.0
2017-11-23 00:00:00+05:30,664.607622133002,678.0146923201231,656.8985684654449,671.3111572265625,91465,0.0,0.0
2017-11-24 00:00:00+05:30,663.6500029902955,672.2688341979617,663.6500029902955,670.4492797851562,163475,0.0,0.0
2017-11-27 00:00:00+05:30,663.2670380026807,673.2266014324009,663.2670380026807,670.92822265625,66789,0.0,0.0
2017-11-28 00:00:00+05:30,665.6133313448324,683.2819513062111,665.6133313448324,676.1474609375,229161,0.0,0.0
2017-11-29 00:00:00+05:30,670.832479871218,695.3003766190218,667.5764530199571,688.5010986328125,405626,0.0,0.0
2017-11-30 00:00:00+05:30,681.0792690664201,687.0166983545097,676.1952291979064,684.0958251953125,73339,0.0,0.0
2017-12-01 00:00:00+05:30,679.9301904318885,692.8584405316498,679.9301904318885,689.4588012695312,143549,0.0,0.0
2017-12-04 00:00:00+05:30,681.8454328173777,693.8160338148738,681.8454328173777,690.224853515625,120194,0.0,0.0
2017-12-05 00:00:00+05:30,685.0055807114093,699.0351468409361,678.1105036428016,696.5452270507812,157420,0.0,0.0
2017-12-06 00:00:00+05:30,694.2947354964128,698.125327140531,684.8619269528479,695.8748779296875,101857,0.0,0.0
