Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-13 00:00:00+05:30,21.070095919823462,114.11563435769749,21.070095919823462,108.72169494628906,401169,0.0,0.0
2004-12-14 00:00:00+05:30,118.91962510273908,121.36375105633506,86.97735235167363,87.06163787841797,313598,0.0,0.0
2004-12-15 00:00:00+05:30,84.28038287467274,89.3372058471531,69.6577377319336,69.6577377319336,376700,0.0,0.0
2004-12-16 00:00:00+05:30,67.50858639986879,70.28984164809953,56.552136463333085,63.92667007446289,1420000,0.0,0.0
2004-12-17 00:00:00+05:30,57.31065678455433,65.7386945469888,57.31065678455433,58.659141540527344,248800,0.0,0.0
2004-12-20 00:00:00+05:30,60.2604806054279,62.28321131036808,53.981593939553136,55.372215270996094,174300,0.0,0.0
2004-12-21 00:00:00+05:30,55.37221024320466,55.96217679487195,51.832436653533186,52.169559478759766,120800,0.0,0.0
2004-12-22 00:00:00+05:30,53.054505327047856,53.93944876534598,46.3542137827192,47.197017669677734,116800,0.0,0.0
2004-12-23 00:00:00+05:30,48.37694062456681,51.28461123577405,44.28934016258082,48.039817810058594,480900,0.0,0.0
2004-12-24 00:00:00+05:30,49.472586619534965,51.832436755645475,46.81775320700968,49.7675666809082,2047100,0.0,0.0
2004-12-27 00:00:00+05:30,50.5682373046875,53.096649169921875,48.46122741699219,49.09333038330078,1799700,0.0,0.0
2004-12-28 00:00:00+05:30,49.72542862028426,51.706016440329776,47.2812960969994,50.65251159667969,646954,0.0,0.0
2004-12-29 00:00:00+05:30,50.56823259319707,57.226384503984676,50.56823259319707,51.706016540527344,1644100,0.0,0.0
2004-12-30 00:00:00+05:30,52.9280825950494,54.529408025137634,49.09332561491819,49.59900665283203,277600,0.0,0.0
2004-12-31 00:00:00+05:30,50.56822980036501,53.77088371137983,49.00904400087034,51.411033630371094,574800,0.0,0.0
2005-01-03 00:00:00+05:30,52.16955863879883,57.816341757616065,51.53745576295737,53.307342529296875,888300,0.0,0.0
2005-01-04 00:00:00+05:30,53.89731099434262,54.40299527224651,49.80971007854708,50.39967346191406,255800,0.0,0.0
2005-01-05 00:00:00+05:30,50.65250961982537,51.83243628468023,44.668603627448,46.3963508605957,293300,0.0,0.0
