Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,16.639146087590717,16.965403548971263,15.769124634857638,16.530393600463867,3214200,0.0,0.0
2002-07-02 00:00:00+05:30,17.346038843360933,17.40041431160933,16.204136897242567,16.47601890563965,3379200,0.0,0.0
2002-07-03 00:00:00+05:30,16.747904236272067,16.802281276076553,15.823507005346338,16.20414161682129,1529400,0.0,0.0
2002-07-04 00:00:00+05:30,16.421644093018784,17.83542823791504,15.769127496141284,17.83542823791504,6073950,0.0,0.0
2002-07-05 00:00:00+05:30,18.379193675890026,19.62984848022461,18.379193675890026,19.62984848022461,19643850,0.0,0.0
2002-07-08 00:00:00+05:30,20.010480226463258,21.641769409179688,20.010480226463258,21.641769409179688,13011600,0.0,0.0
2002-07-09 00:00:00+05:30,22.892423133412425,22.892423133412425,19.738598956291735,20.499866485595703,13130550,0.0,0.0
2002-07-10 00:00:00+05:30,21.69614954844732,21.69614954844732,19.52109595618329,19.62984848022461,2718750,0.0,0.0
2002-07-11 00:00:00+05:30,19.03170718381766,19.792976342372828,18.05293455159932,18.216062545776367,4111950,0.0,0.0
2002-07-12 00:00:00+05:30,18.868574733421006,20.06485366821289,18.868574733421006,20.06485366821289,5007450,0.0,0.0
2002-07-15 00:00:00+05:30,20.2279871624172,21.20676138719041,18.05293523102187,18.32481575012207,8096850,0.0,0.0
2002-07-16 00:00:00+05:30,17.67230156624774,19.031708900353312,17.074161903640018,17.563549041748047,5956050,0.0,0.0
2002-07-17 00:00:00+05:30,17.40041448365995,17.781048988035806,15.986632070883763,16.965404510498047,2810700,0.0,0.0
2002-07-18 00:00:00+05:30,17.12854025521826,18.705452759061576,16.96541067811908,18.651077270507812,5012100,0.0,0.0
2002-07-19 00:00:00+05:30,19.031701837542087,19.140454321682896,17.94417699613401,18.542316436767578,3774000,0.0,0.0
2002-07-22 00:00:00+05:30,17.50916947829108,18.3791911046236,16.693524884231234,16.747901916503906,1683750,0.0,0.0
2002-07-23 00:00:00+05:30,16.639145864811997,17.12853282818964,15.76912442372749,17.074155807495117,3225000,0.0,0.0
2002-07-24 00:00:00+05:30,16.312892131254994,17.617923812899118,16.149762587654994,16.367267608642578,1744650,0.0,0.0
2002-07-25 00:00:00+05:30,17.346041018541893,17.346041018541893,15.769127350100689,16.258514404296875,1252500,0.0,0.0
2002-07-26 00:00:00+05:30,15.279741697861981,15.334117172381841,14.899107153348792,14.953482627868652,1659900,0.0,0.0
2002-07-29 00:00:00+05:30,16.09538648313646,16.09538648313646,13.485323221545142,13.648452758789062,1380000,0.0,0.0
2002-07-30 00:00:00+05:30,13.9203345457555,14.13783957856809,12.289045243942358,12.397798538208008,1443750,0.0,0.0
2002-07-31 00:00:00+05:30,12.506551054614304,12.83280860383319,11.20151930202005,12.397798538208008,1516200,0.0,0.0
2002-08-01 00:00:00+05:30,12.397797381121617,13.648452758789062,12.397797381121617,13.648452758789062,2956500,0.0,0.0
2002-08-02 00:00:00+05:30,13.974711155732782,14.246591660599602,12.941560725654746,14.083463668823242,1076700,0.0,0.0
2002-08-05 00:00:00+05:30,13.757207690860524,15.11661503663006,13.757207690860524,14.464099884033203,1203900,0.0,0.0
2002-08-06 00:00:00+05:30,14.51847071118861,14.572847734319627,13.865955767926467,14.246588706970215,1047000,0.0,0.0
2002-08-07 00:00:00+05:30,14.246591144192086,14.681602736504377,14.246591144192086,14.572850227355957,507000,0.0,0.0
2002-08-08 00:00:00+05:30,14.572849839827951,14.572849839827951,13.485323221545142,13.648452758789062,455250,0.0,0.0
2002-08-09 00:00:00+05:30,13.376568788252442,14.137836222378784,13.05031131648401,13.811578750610352,855150,0.0,0.0
2002-08-12 00:00:00+05:30,14.137840752015936,14.464099884033203,13.7028306502847,14.464099884033203,420000,0.0,0.0
2002-08-13 00:00:00+05:30,13.594074569303837,14.518471571564888,13.594074569303837,14.029086112976074,285150,0.0,0.0
2002-08-14 00:00:00+05:30,13.70282678644713,14.137836765516967,13.70282678644713,13.86595630645752,195000,0.0,0.0
2002-08-15 00:00:00+05:30,13.86595630645752,13.86595630645752,13.86595630645752,13.86595630645752,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.137839853013833,14.137839853013833,13.81158229746159,13.920334815979004,270300,0.0,0.0
2002-08-19 00:00:00+05:30,13.811578750610352,14.137836222378784,13.811578750610352,13.811578750610352,390000,0.0,0.0
2002-08-20 00:00:00+05:30,13.594074911349091,14.300966937419595,13.594074911349091,14.137837409973145,597600,0.0,0.0
2002-08-21 00:00:00+05:30,14.300968963549746,14.300968963549746,13.974711418151855,13.974711418151855,272400,0.0,0.0
2002-08-22 00:00:00+05:30,14.518473993815007,14.518473993815007,13.322194771637383,13.974711418151855,277650,0.0,0.0
2002-08-23 00:00:00+05:30,14.409719437144405,14.681601464315667,14.029086465966804,14.137837409973145,1950150,0.0,0.0
2002-08-26 00:00:00+05:30,14.355342753232245,15.062233163907065,14.029085281601173,14.246588706970215,1635150,0.0,0.0
2002-08-27 00:00:00+05:30,15.225366129481982,15.225366129481982,13.594076845761816,13.702829360961914,252000,0.0,0.0
2002-08-28 00:00:00+05:30,13.594074249267578,13.594074249267578,13.594074249267578,13.594074249267578,150000,0.0,0.0
2002-08-29 00:00:00+05:30,13.322193418283955,14.029087028413324,13.322193418283955,13.485322952270508,600000,0.0,0.0
2002-08-30 00:00:00+05:30,13.594076837328304,14.409721478682377,13.213443812223446,13.974711418151855,1147500,0.0,0.0
2002-09-02 00:00:00+05:30,14.899108294861026,14.953483773546925,13.865958642642322,14.083463668823242,2115000,0.0,0.0
2002-09-03 00:00:00+05:30,13.702829360961914,14.137839421762306,13.702829360961914,13.702829360961914,405000,0.0,0.0
2002-09-04 00:00:00+05:30,13.376571963724023,13.376571963724023,12.34342228000486,12.397798538208008,187500,0.0,0.0
2002-09-05 00:00:00+05:30,12.071539231139393,12.560925483703613,12.071539231139393,12.560925483703613,150000,0.0,0.0
2002-09-06 00:00:00+05:30,13.485321711049359,13.865956218171117,13.213441253721008,13.322192192077637,1282500,0.0,0.0
2002-09-09 00:00:00+05:30,12.887183763272335,12.887183763272335,12.5065492334187,12.560925483703613,1155000,0.0,0.0
2002-09-10 00:00:00+05:30,12.560925483703613,12.560925483703613,12.560925483703613,12.560925483703613,0,0.0,0.0
2002-09-11 00:00:00+05:30,13.050312977661497,13.050312977661497,12.506549677639178,12.778430938720703,712500,0.0,0.0
2002-09-12 00:00:00+05:30,12.832806010411238,13.594074249267578,12.724054293842272,13.594074249267578,1154700,0.0,0.0
2002-09-13 00:00:00+05:30,13.376571807063044,14.137839412991456,13.267819291930413,13.974711418151855,635400,0.0,0.0
2002-09-16 00:00:00+05:30,14.137837054246093,14.572848597918329,13.594074569303837,14.029086112976074,1455750,0.0,0.0
2002-09-17 00:00:00+05:30,14.137836957545929,14.790353490731976,14.137836957545929,14.62722396850586,1317600,0.0,0.0
2002-09-18 00:00:00+05:30,14.409722040386331,15.007861674791165,14.137839964097202,14.790356636047363,2128500,0.0,0.0
2002-09-19 00:00:00+05:30,15.769126461563774,15.877878961288584,14.137837409973145,14.137837409973145,2949300,0.0,0.0
2002-09-20 00:00:00+05:30,14.246592483469104,14.899109155419264,14.137839964097202,14.790356636047363,1207500,0.0,0.0
2002-09-23 00:00:00+05:30,14.681605614463598,15.225368266796686,14.137841406411598,15.062238693237305,645000,0.0,0.0
2002-09-24 00:00:00+05:30,14.192219007067948,14.355348587036131,14.192219007067948,14.355348587036133,345000,0.0,0.0
2002-09-25 00:00:00+05:30,14.246594269159662,14.246594269159662,14.192218780517578,14.192218780517578,180000,0.0,0.0
2002-09-26 00:00:00+05:30,14.192214020409619,15.170988044873079,13.86595653082794,14.8991060256958,585000,0.0,0.0
2002-09-27 00:00:00+05:30,14.899106728385163,15.225364233354185,14.790354226728823,15.007859230041504,390000,0.0,0.0
2002-09-30 00:00:00+05:30,14.30096759931908,15.116612162865318,14.30096759931908,14.953482627868652,2257500,0.0,0.0
2002-10-01 00:00:00+05:30,14.464097196754203,14.68160220720965,14.409720166281065,14.518472671508789,106500,0.0,0.0
2002-10-02 00:00:00+05:30,14.518472671508789,14.518472671508789,14.518472671508789,14.518472671508789,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.681600224863317,14.681600224863317,14.246588706970215,14.246588706970215,315000,0.0,0.0
2002-10-04 00:00:00+05:30,14.029086465966804,14.572848964590857,14.029086465966804,14.137837409973145,225150,0.0,0.0
2002-10-07 00:00:00+05:30,13.64845287079509,14.409720420837402,13.59407583936135,14.409720420837402,180000,0.0,0.0
2002-10-08 00:00:00+05:30,14.137836765516967,14.137836765516967,13.70282678644713,13.86595630645752,939000,0.0,0.0
2002-10-09 00:00:00+05:30,13.86595630645752,14.137836765516967,13.86595630645752,13.86595630645752,111000,0.0,0.0
2002-10-10 00:00:00+05:30,14.355348587036131,14.355348587036131,13.811584357621502,14.355348587036133,150000,0.0,0.0
2002-10-11 00:00:00+05:30,15.225363475710394,15.225363475710394,14.35534350575356,14.62722396850586,660000,0.0,0.0
2002-10-14 00:00:00+05:30,14.79035030742426,14.79035030742426,14.137833914678462,14.300963401794434,285000,0.0,0.0
2002-10-15 00:00:00+05:30,14.300963401794434,14.300963401794434,14.300963401794434,14.300963401794434,0,0.0,0.0
2002-10-16 00:00:00+05:30,14.137837409973145,14.137837409973145,14.137837409973145,14.137837409973145,15000,0.0,0.0
2002-10-17 00:00:00+05:30,13.48532241162428,14.137837409973145,13.430945383902639,14.137837409973145,213750,0.0,0.0
2002-10-18 00:00:00+05:30,13.7572021484375,13.7572021484375,13.7572021484375,13.7572021484375,30000,0.0,0.0
2002-10-21 00:00:00+05:30,14.137839421762306,14.137839421762306,13.430947295102323,13.702829360961914,225000,0.0,0.0
2002-10-22 00:00:00+05:30,13.485322424195672,13.485322424195672,13.43094539642334,13.43094539642334,75000,0.0,0.0
2002-10-23 00:00:00+05:30,12.560925889689958,13.485322952270508,12.560925889689958,13.485322952270508,82500,0.0,0.0
2002-10-24 00:00:00+05:30,13.104687246481646,13.594074249267578,13.104687246481646,13.594074249267578,412500,0.0,0.0
2002-10-25 00:00:00+05:30,13.594074249267578,13.594074249267578,13.322192235337972,13.594074249267578,517500,0.0,0.0
2002-10-28 00:00:00+05:30,13.594074744708173,13.594074744708173,13.322192720869737,13.376569747924805,735000,0.0,0.0
2002-10-29 00:00:00+05:30,13.050312995910645,13.376570509664703,13.050312995910645,13.050312995910645,277500,0.0,0.0
2002-10-30 00:00:00+05:30,13.050311777126762,13.594074249267578,13.050311777126762,13.594074249267578,195000,0.0,0.0
2002-10-31 00:00:00+05:30,13.15906550049533,13.15906550049533,13.050312995910645,13.050312995910645,60000,0.0,0.0
2002-11-01 00:00:00+05:30,13.159064292907715,13.159064292907715,13.159064292907715,13.159064292907715,60000,0.0,0.0
2002-11-04 00:00:00+05:30,13.594075456355364,13.594075456355364,13.322193418283955,13.485322952270508,255000,0.0,0.0
2002-11-05 00:00:00+05:30,13.322193418283955,14.083462502596486,13.322193418283955,13.485322952270508,390000,0.0,0.0
2002-11-06 00:00:00+05:30,13.485322952270508,13.485322952270508,13.485322952270508,13.485322952270508,0,0.0,0.0
2002-11-07 00:00:00+05:30,14.355343289277071,14.355343289277071,13.159064292907715,13.159064292907715,162300,0.0,0.0
2002-11-08 00:00:00+05:30,12.560927173501536,13.702829360961914,12.506550915901487,13.702829360961914,528750,0.0,0.0
2002-11-11 00:00:00+05:30,13.104687246481646,13.702826743695741,13.104687246481646,13.594074249267578,285000,0.0,0.0
2002-11-12 00:00:00+05:30,13.322192192077637,13.322192192077637,13.322192192077637,13.322192192077637,15000,0.0,0.0
2002-11-13 00:00:00+05:30,13.594074924021864,13.594074924021864,13.050312424890901,13.43094539642334,120000,0.0,0.0
2002-11-14 00:00:00+05:30,13.594075798445424,13.702828305266998,13.2134428024292,13.2134428024292,495000,0.0,0.0
2002-11-15 00:00:00+05:30,13.37656921697434,13.37656921697434,13.322192192077637,13.322192192077637,150000,0.0,0.0
2002-11-18 00:00:00+05:30,13.594074249267578,13.594074249267578,13.594074249267578,13.594074249267578,45000,0.0,0.0
