Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00+05:30,20.82562909663708,21.84945926202916,19.801798931244996,20.338146209716797,264920,0.0,0.0
2016-06-16 00:00:00+05:30,20.70928580599918,21.22120002592585,19.77853138775203,20.006567001342773,94080,0.0,0.0
2016-06-17 00:00:00+05:30,20.243910220571752,20.360254532184232,20.12756590895927,20.290447235107422,208160,0.0,0.0
2016-06-20 00:00:00+05:30,20.360252880962186,20.744189433200678,20.24390857878526,20.733718872070312,245920,0.0,0.0
2016-06-21 00:00:00+05:30,20.75582441357999,20.779094696044922,20.681364125402798,20.779094696044922,415520,0.0,0.0
2016-06-22 00:00:00+05:30,20.77909638525762,21.546967836644384,20.77909638525762,21.53067970275879,435280,0.0,0.0
2016-06-23 00:00:00+05:30,21.570235662360968,21.686579979364584,21.570235662360968,21.68541717529297,412640,0.0,0.0
2016-06-24 00:00:00+05:30,21.685416882742253,21.685416882742253,21.284029349549446,21.418989181518555,340240,0.0,0.0
2016-06-27 00:00:00+05:30,21.3840830427458,21.59350314120546,21.379428276517164,21.59233856201172,433160,0.0,0.0
2016-06-28 00:00:00+05:30,21.605139907770997,21.82619518133231,21.605139907770997,21.823867797851562,267960,0.0,0.0
2016-06-29 00:00:00+05:30,21.837828300142483,22.01234477847384,21.837828300142483,22.01001739501953,400080,0.0,0.0
2016-06-30 00:00:00+05:30,22.012345666908576,22.338110127996558,22.012345666908576,22.332292556762695,547520,0.0,0.0
2016-07-01 00:00:00+05:30,22.384648317648878,22.53589630126953,22.18686331227122,22.53589630126953,483040,0.0,0.0
2016-07-04 00:00:00+05:30,22.617332393947837,23.03617260598411,22.51262322857538,23.032682418823242,371960,0.0,0.0
2016-07-05 00:00:00+05:30,23.036173959572608,23.140883131097695,22.710409528321964,22.723207473754883,400560,0.0,0.0
2016-07-07 00:00:00+05:30,22.57079656731365,22.86165734782027,22.524259552541917,22.802322387695312,500520,0.0,0.0
2016-07-08 00:00:00+05:30,22.756951882452675,22.85002592715135,22.660385874567876,22.793018341064453,359400,0.0,0.0
2016-07-11 00:00:00+05:30,23.89712089786927,23.89712089786927,22.989636687405188,23.226978302001953,348040,0.0,0.0
2016-07-12 00:00:00+05:30,23.222325712676273,23.26886272802298,22.989637085396044,22.995452880859375,373160,0.0,0.0
2016-07-13 00:00:00+05:30,22.919833455322312,22.95473711005519,22.83141240190282,22.845373153686523,151960,0.0,0.0
2016-07-14 00:00:00+05:30,22.89656282669236,22.931466478197716,22.82675552368164,22.82675552368164,355240,0.0,0.0
2016-07-15 00:00:00+05:30,23.71097188760385,23.71097188760385,22.803485870361328,22.803485870361328,95200,0.0,0.0
2016-07-18 00:00:00+05:30,22.803484380918494,22.873291675867343,22.594064271345204,22.801156997680664,84840,0.0,0.0
2016-07-19 00:00:00+05:30,23.24559376912682,23.24559376912682,22.379991808402927,22.45677947998047,141640,0.0,0.0
2016-07-20 00:00:00+05:30,22.454454934550753,22.4777234447132,22.105421956293487,22.198497772216797,170920,0.0,0.0
2016-07-21 00:00:00+05:30,22.198495746570206,22.314840062039362,22.175227238531047,22.271791458129883,361520,0.0,0.0
2016-07-22 00:00:00+05:30,22.24503367486455,22.29157246812468,22.18686151474447,22.282264709472656,272400,0.0,0.0
2016-07-25 00:00:00+05:30,22.268300764938736,22.33810806274414,22.245032257428043,22.33810806274414,301400,0.0,0.0
2016-07-26 00:00:00+05:30,22.3846458032778,22.52426040341368,22.3846458032778,22.51960563659668,313440,0.0,0.0
2016-07-27 00:00:00+05:30,22.391624707644212,22.477718353271484,22.38464255843083,22.477718353271484,332160,0.0,0.0
2016-07-28 00:00:00+05:30,22.489353043662707,22.733675003051758,22.477717903812852,22.733675003051758,368440,0.0,0.0
2016-07-29 00:00:00+05:30,22.617334697513932,22.687141998387567,21.596996307373047,21.596996307373047,295720,0.0,0.0
2016-08-01 00:00:00+05:30,21.61677680718226,22.338111296062905,20.523139043148362,22.272958755493164,315280,0.0,0.0
2016-08-02 00:00:00+05:30,22.803480838554833,23.243262112705125,22.687136548562208,23.048967361450195,431320,0.0,0.0
2016-08-03 00:00:00+05:30,23.117614170060136,23.12924931123393,22.873292182870106,22.930299758911133,294240,0.0,0.0
2016-08-04 00:00:00+05:30,23.12925402310365,23.267704065019558,23.105985511289116,23.17928123474121,531840,0.0,0.0
2016-08-05 00:00:00+05:30,23.222325693447154,23.233959059637527,23.036174081667774,23.11761474609375,355760,0.0,0.0
2016-08-08 00:00:00+05:30,23.24559604784887,23.24559604784887,22.803487266204495,22.86980438232422,358920,0.0,0.0
2016-08-09 00:00:00+05:30,22.82675760987945,22.87329640789772,21.965810262188118,22.59174156188965,312640,0.0,0.0
2016-08-10 00:00:00+05:30,22.57079682819584,22.59406533585065,22.407915499338813,22.454452514648438,256080,0.0,0.0
2016-08-11 00:00:00+05:30,22.454454171221577,22.524261474609375,22.454454171221577,22.524261474609375,138480,0.0,0.0
2016-08-12 00:00:00+05:30,22.57079931552311,22.756950947822407,22.57079931552311,22.675508499145508,318240,0.0,0.0
2016-08-16 00:00:00+05:30,22.803486883499378,22.873294186109266,22.710411071777344,22.710411071777344,149160,0.0,0.0
2016-08-17 00:00:00+05:30,22.640604402579797,22.733678434334266,22.640604402579797,22.68714141845703,230800,0.0,0.0
2016-08-18 00:00:00+05:30,22.803486312926935,22.966367647909905,22.803486312926935,22.94775390625,307280,0.0,0.0
2016-08-19 00:00:00+05:30,22.803484274093687,22.940769704837173,22.77788838441723,22.83140754699707,265320,0.0,0.0
2016-08-22 00:00:00+05:30,22.652238651592427,22.726698945061482,22.605701633901806,22.706920623779297,255000,0.0,0.0
2016-08-23 00:00:00+05:30,22.524261474609375,22.588249431562474,22.49284801055752,22.524261474609375,222120,0.0,0.0
2016-08-24 00:00:00+05:30,22.57079931552311,22.687143641891787,22.51029976873481,22.675508499145508,260000,0.0,0.0
2016-08-25 00:00:00+05:30,22.489354088560248,22.58708287685653,22.373009785748526,22.582429885864258,300320,0.0,0.0
2016-08-26 00:00:00+05:30,22.407916086816037,22.51960563659668,22.3846458032778,22.51960563659668,309000,0.0,0.0
2016-08-29 00:00:00+05:30,22.38464521641066,22.454452514648438,22.343925771833074,22.454452514648438,324800,0.0,0.0
2016-08-30 00:00:00+05:30,22.466086135109183,22.547526794023984,22.466086135109183,22.500988006591797,202880,0.0,0.0
2016-08-31 00:00:00+05:30,22.524258047541824,22.5707950592041,22.512622906989655,22.5707950592041,210280,0.0,0.0
2016-09-01 00:00:00+05:30,22.59406238746404,22.617330892082457,22.55334294820009,22.596389770507812,86080,0.0,0.0
2016-09-02 00:00:00+05:30,22.594066304570273,22.63944051778824,22.594066304570273,22.605701446533203,161240,0.0,0.0
2016-09-06 00:00:00+05:30,22.640602739999252,22.672014424536698,22.54752693980631,22.617332458496094,212360,0.0,0.0
2016-09-07 00:00:00+05:30,22.608024674544538,22.673177196905492,22.547525142949468,22.666196823120117,229000,0.0,0.0
2016-09-08 00:00:00+05:30,22.677831673334026,23.22232394281406,22.66968849514198,23.029191970825195,237400,0.0,0.0
2016-09-09 00:00:00+05:30,22.803481181500004,24.179834365844727,22.687136889757657,24.179834365844727,508080,0.0,0.0
2016-09-12 00:00:00+05:30,23.850586418363243,25.38865852355957,23.850586418363243,25.38865852355957,56560,0.0,0.0
2016-09-14 00:00:00+05:30,26.642846038749628,26.657971366597046,25.595747286135012,25.82843589782715,80640,0.0,0.0
2016-09-15 00:00:00+05:30,26.479965982782108,27.11985969543457,26.479965982782108,27.11985969543457,88600,0.0,0.0
2016-09-16 00:00:00+05:30,27.689948039541413,28.45782125831034,27.45725940055367,28.201862335205078,69280,0.0,0.0
2016-09-19 00:00:00+05:30,29.4351124559381,29.4351124559381,28.621865033966127,28.842920303344727,8800,0.0,0.0
2016-09-20 00:00:00+05:30,29.20242302654547,29.319930145442324,27.40141352979363,29.300151824951172,125480,0.0,0.0
2016-09-21 00:00:00+05:30,29.32342529356784,30.714904315655048,29.295503789456024,30.249526977539062,23560,0.0,0.0
2016-09-22 00:00:00+05:30,30.714898769065474,31.76199759073816,30.714898769065474,31.579336166381836,112840,0.0,0.0
2016-09-23 00:00:00+05:30,33.158130101200776,33.158130101200776,31.412965359032313,31.839950561523438,134920,0.0,0.0
2016-09-26 00:00:00+05:30,31.761991307419017,32.92543421245268,31.761991307419017,32.81258010864258,175680,0.0,0.0
2016-09-27 00:00:00+05:30,32.57640865677637,33.274474556564435,32.15756840679418,32.80909729003906,483920,0.0,0.0
2016-09-28 00:00:00+05:30,32.80908866550612,32.80908866550612,31.971408385742944,32.11102294921875,201280,0.0,0.0
2016-09-29 00:00:00+05:30,32.34371975490025,32.9254413332258,31.29662091391427,32.57640838623047,581640,0.0,0.0
2016-09-30 00:00:00+05:30,32.69275779642517,33.73985680058114,32.69275779642517,33.49553298950195,134720,0.0,0.0
2016-10-03 00:00:00+05:30,33.97253584902748,34.04234313964844,33.90272855840652,34.04234313964844,115880,0.0,0.0
