Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-16 00:00:00+05:30,13.391314522179801,13.91942310333252,12.825484863119259,13.91942310333252,970000,0.0,0.0
2014-10-17 00:00:00+05:30,14.145755945328109,14.598419703884396,13.881702086170275,14.334365844726562,160000,0.0,0.0
2014-10-20 00:00:00+05:30,14.900196075439453,14.900196075439453,14.900196075439453,14.900196075439453,270000,0.0,0.0
2014-10-21 00:00:00+05:30,15.277416229248047,15.277416229248047,15.277416229248047,15.277416229248047,10000,0.0,0.0
2014-10-22 00:00:00+05:30,15.843243598937988,15.843243598937988,15.843243598937988,15.843243598937988,10000,0.0,0.0
2014-10-27 00:00:00+05:30,16.559963889626474,16.597686767578125,16.559963889626474,16.597686767578125,20000,0.0,0.0
2014-10-28 00:00:00+05:30,16.597686162686426,17.163516720259118,15.918688774108887,15.918688774108887,170000,0.0,0.0
2014-10-29 00:00:00+05:30,16.484521314321523,16.484521314321523,16.446800231933594,16.446800231933594,140000,0.0,0.0
2014-10-30 00:00:00+05:30,16.899461766707656,16.899461766707656,16.78629493713379,16.78629493713379,20000,0.0,0.0
2014-10-31 00:00:00+05:30,16.974905014038086,16.974905014038086,16.974905014038086,16.974905014038086,180000,0.0,0.0
2014-11-03 00:00:00+05:30,16.22046661376953,16.22046661376953,16.22046661376953,16.22046661376953,10000,0.0,0.0
2014-11-05 00:00:00+05:30,15.315137307514982,15.315137307514982,15.277416229248047,15.277416229248047,40000,0.0,0.0
2014-11-07 00:00:00+05:30,14.900196075439453,14.900196075439453,14.900196075439453,14.900196075439453,10000,0.0,0.0
2014-11-10 00:00:00+05:30,14.900196075439453,14.900196075439453,14.900196075439453,14.900196075439453,0,0.0,0.0
2014-11-11 00:00:00+05:30,14.334365844726562,14.334365844726562,14.334365844726562,14.334365844726562,10000,0.0,0.0
2014-11-12 00:00:00+05:30,14.334365913162136,15.164250373840332,14.334365913162136,15.164250373840332,30000,0.0,0.0
2014-11-13 00:00:00+05:30,15.164250373840332,15.164250373840332,15.164250373840332,15.164250373840332,0,0.0,0.0
2014-11-14 00:00:00+05:30,14.71158654288641,14.71158654288641,14.334365844726562,14.334365844726562,20000,0.0,0.0
2014-11-17 00:00:00+05:30,14.711585998535156,14.711585998535156,14.711585998535156,14.711585998535156,10000,0.0,0.0
2014-11-18 00:00:00+05:30,15.843243598937988,15.843243598937988,15.843243598937988,15.843243598937988,10000,0.0,0.0
2014-11-19 00:00:00+05:30,15.843243598937988,15.843243598937988,15.843243598937988,15.843243598937988,0,0.0,0.0
2014-11-20 00:00:00+05:30,15.843243598937988,15.843243598937988,15.843243598937988,15.843243598937988,0,0.0,0.0
2014-11-21 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,10000,0.0,0.0
2014-11-24 00:00:00+05:30,15.767802238464355,15.767802238464355,15.767802238464355,15.767802238464355,20000,0.0,0.0
2014-11-25 00:00:00+05:30,15.767802238464355,15.767802238464355,15.767802238464355,15.767802238464355,0,0.0,0.0
2014-11-26 00:00:00+05:30,15.767802238464355,15.767802238464355,15.767802238464355,15.767802238464355,0,0.0,0.0
2014-11-27 00:00:00+05:30,15.767802238464355,15.767802238464355,15.767802238464355,15.767802238464355,0,0.0,0.0
2014-11-28 00:00:00+05:30,15.767802238464355,15.767802238464355,15.767802238464355,15.767802238464355,0,0.0,0.0
2014-12-01 00:00:00+05:30,15.767802238464355,15.767802238464355,15.767802238464355,15.767802238464355,0,0.0,0.0
2014-12-02 00:00:00+05:30,15.843244739112606,15.843244739112606,15.088805198669434,15.088805198669434,20000,0.0,0.0
2014-12-03 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,0,0.0,0.0
2014-12-04 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,0,0.0,0.0
2014-12-05 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,0,0.0,0.0
2014-12-08 00:00:00+05:30,14.71158654288641,14.71158654288641,14.334365844726562,14.334365844726562,40000,0.0,0.0
2014-12-09 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,20000,0.0,0.0
2014-12-10 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,10000,0.0,0.0
2014-12-11 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,0,0.0,0.0
2014-12-12 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,0,0.0,0.0
2014-12-15 00:00:00+05:30,15.0510835647583,15.0510835647583,15.0510835647583,15.0510835647583,10000,0.0,0.0
2014-12-16 00:00:00+05:30,14.334365844726562,14.334365844726562,14.334365844726562,14.334365844726562,10000,0.0,0.0
2014-12-17 00:00:00+05:30,14.334365844726562,14.334365844726562,14.334365844726562,14.334365844726562,10000,0.0,0.0
2014-12-18 00:00:00+05:30,14.334365844726562,14.334365844726562,14.334365844726562,14.334365844726562,0,0.0,0.0
2014-12-19 00:00:00+05:30,14.334365844726562,14.334365844726562,14.334365844726562,14.334365844726562,0,0.0,0.0
2014-12-22 00:00:00+05:30,14.334365844726562,14.334365844726562,14.334365844726562,14.334365844726562,0,0.0,0.0
2014-12-23 00:00:00+05:30,14.14575481414795,14.14575481414795,14.14575481414795,14.14575481414795,50000,0.0,0.0
2014-12-24 00:00:00+05:30,14.334364698464015,14.334364698464015,14.14575481414795,14.14575481414795,70000,0.0,0.0
2014-12-26 00:00:00+05:30,14.14575481414795,14.14575481414795,14.14575481414795,14.14575481414795,0,0.0,0.0
2014-12-29 00:00:00+05:30,13.768535796316966,13.957145690917969,13.768535796316966,13.957145690917969,110000,0.0,0.0
2014-12-30 00:00:00+05:30,14.900196442284864,14.900196442284864,14.334365844726562,14.334365844726562,110000,0.0,0.0
2014-12-31 00:00:00+05:30,14.522975386566843,14.900196075439453,14.522975386566843,14.900196075439453,130000,0.0,0.0
2015-01-01 00:00:00+05:30,14.900196075439453,14.900196075439453,14.900196075439453,14.900196075439453,0,0.0,0.0
2015-01-02 00:00:00+05:30,14.900196075439453,14.900196075439453,14.900196075439453,14.900196075439453,0,0.0,0.0
2015-01-05 00:00:00+05:30,14.900196075439453,14.900196075439453,14.900196075439453,14.900196075439453,0,0.0,0.0
2015-01-06 00:00:00+05:30,14.334365480119974,14.711586168684898,13.957145690917969,13.957145690917969,30000,0.0,0.0
2015-01-07 00:00:00+05:30,13.957145690917969,13.957145690917969,13.957145690917969,13.957145690917969,0,0.0,0.0
2015-01-08 00:00:00+05:30,13.957145690917969,13.957145690917969,13.957145690917969,13.957145690917969,0,0.0,0.0
2015-01-09 00:00:00+05:30,13.957145690917969,13.957145690917969,13.957145690917969,13.957145690917969,0,0.0,0.0
2015-01-12 00:00:00+05:30,14.522974967956543,14.522974967956543,14.522974967956543,14.522974967956543,10000,0.0,0.0
2015-01-13 00:00:00+05:30,14.522974967956543,14.522974967956543,14.522974967956543,14.522974967956543,0,0.0,0.0
2015-01-14 00:00:00+05:30,13.957145690917969,13.957145690917969,13.957145690917969,13.957145690917969,10000,0.0,0.0
2015-01-15 00:00:00+05:30,13.957145690917969,13.957145690917969,13.957145690917969,13.957145690917969,0,0.0,0.0
2015-01-16 00:00:00+05:30,13.579923629760742,13.579923629760742,13.579923629760742,13.579923629760742,10000,0.0,0.0
2015-01-19 00:00:00+05:30,13.579923629760742,13.579923629760742,13.579923629760742,13.579923629760742,10000,0.0,0.0
2015-01-20 00:00:00+05:30,13.579923629760742,13.579923629760742,13.579923629760742,13.579923629760742,0,0.0,0.0
2015-01-21 00:00:00+05:30,13.579923629760742,13.579923629760742,13.579923629760742,13.579923629760742,0,0.0,0.0
2015-01-22 00:00:00+05:30,13.579923629760742,13.579923629760742,13.579923629760742,13.579923629760742,0,0.0,0.0
2015-01-23 00:00:00+05:30,13.579923629760742,13.579923629760742,13.579923629760742,13.579923629760742,10000,0.0,0.0
2015-01-27 00:00:00+05:30,13.579923629760742,13.579923629760742,13.579923629760742,13.579923629760742,10000,0.0,0.0
2015-01-28 00:00:00+05:30,13.579924045490905,14.334364470098812,13.202704282868378,13.429036140441895,300000,0.0,0.0
2015-01-29 00:00:00+05:30,15.08880661575369,15.08880661575369,14.409810066223145,14.409810066223145,30000,0.0,0.0
2015-01-30 00:00:00+05:30,15.466026214318605,15.843246014916446,15.164250373840332,15.164250373840332,100000,0.0,0.0
2015-02-02 00:00:00+05:30,15.164250373840332,15.164250373840332,15.164250373840332,15.164250373840332,10000,0.0,0.0
2015-02-03 00:00:00+05:30,15.164250373840332,15.164250373840332,15.164250373840332,15.164250373840332,0,0.0,0.0
2015-02-04 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,10000,0.0,0.0
2015-02-05 00:00:00+05:30,15.088805198669434,15.088805198669434,15.088805198669434,15.088805198669434,0,0.0,0.0
2015-02-06 00:00:00+05:30,15.201971634090404,17.35212516784668,15.201971634090404,17.35212516784668,340000,0.0,0.0
2015-02-09 00:00:00+05:30,17.35212555286541,17.729345321655273,17.35212555286541,17.729345321655273,30000,0.0,0.0
