Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-14 00:00:00+05:30,4.628499507904053,4.628499507904053,4.628499507904053,4.628499507904053,208,0.0,0.0
2002-01-15 00:00:00+05:30,4.628499395895798,4.628499395895798,4.502267837524414,4.502267837524414,208,0.0,0.0
2002-01-16 00:00:00+05:30,4.460188981114784,4.460188981114784,4.207725524902344,4.207725524902344,729,0.0,0.0
2002-01-17 00:00:00+05:30,4.291881084442139,4.291881084442139,3.9552630257771573,4.291881084442139,312,0.0,0.0
2002-01-18 00:00:00+05:30,4.207725524902344,4.207725524902344,4.039416135862381,4.207725524902344,2188,0.0,0.0
2002-01-21 00:00:00+05:30,4.502267837524414,4.502267837524414,4.502267837524414,4.502267837524414,104,0.0,0.0
2002-01-22 00:00:00+05:30,3.997340202331543,3.997340202331543,3.997340202331543,3.997340202331543,625,0.0,0.0
2002-01-23 00:00:00+05:30,4.670576213774027,4.796807765960693,4.670576213774027,4.796807765960693,1563,0.0,0.0
2002-01-24 00:00:00+05:30,4.7547306774951235,4.7547306774951235,4.712653636932373,4.712653636932373,521,0.0,0.0
2002-01-25 00:00:00+05:30,4.712653636932373,4.712653636932373,4.712653636932373,4.712653636932373,0,0.0,0.0
2002-01-28 00:00:00+05:30,4.628498821775209,4.628498821775209,4.4601898193359375,4.4601898193359375,416,0.0,0.0
2002-01-29 00:00:00+05:30,4.628499507904053,4.628499507904053,4.628499507904053,4.628499507904053,104,0.0,0.0
2002-01-30 00:00:00+05:30,4.628499507904053,4.628499507904053,4.628499507904053,4.628499507904053,0,0.0,0.0
2002-01-31 00:00:00+05:30,4.628499507904053,4.628499507904053,4.628499507904053,4.628499507904053,0,0.0,0.0
2002-02-01 00:00:00+05:30,4.628499507904053,4.628499507904053,4.628499507904053,4.628499507904053,0,0.0,0.0
2002-02-04 00:00:00+05:30,4.628499507904053,4.628499507904053,4.628499507904053,4.628499507904053,0,0.0,0.0
2002-02-05 00:00:00+05:30,4.628499507904053,4.628499507904053,4.628499507904053,4.628499507904053,0,0.0,0.0
