Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10 00:00:00+05:30,13.0,13.0,13.0,13.0,600,0.0,0.0
2011-08-11 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-12 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-16 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-17 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-18 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-19 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-22 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-23 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-24 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-25 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-26 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-29 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-08-30 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-02 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-05 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-06 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-07 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-08 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-09 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-12 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-13 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
2011-09-14 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0
