Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22 00:00:00+05:30,248.35000610351562,248.35000610351562,236.0,236.0,614,0.0,0.0
2014-10-27 00:00:00+05:30,260.1499938964844,260.1499938964844,247.8000030517578,247.8000030517578,17,0.0,0.0
2014-10-28 00:00:00+05:30,236.0,236.0,236.0,236.0,100,0.0,0.0
2014-10-29 00:00:00+05:30,230.0,230.0,225.0,225.0,2600,0.0,0.0
2014-10-30 00:00:00+05:30,231.0,231.0,214.0,225.0,2502,0.0,0.0
2014-10-31 00:00:00+05:30,225.0,225.0,224.0,224.0,9000,0.0,0.0
2014-11-03 00:00:00+05:30,224.0,224.0,220.0,220.0,4500,0.0,0.0
2014-11-05 00:00:00+05:30,220.0,220.0,220.0,220.0,3600,0.0,0.0
2014-11-07 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0
2014-11-10 00:00:00+05:30,219.0,219.0500030517578,210.0,210.0,13015,0.0,0.0
2014-11-11 00:00:00+05:30,211.0,211.0,208.0,209.64999389648438,13050,0.0,0.0
2014-11-12 00:00:00+05:30,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,0,0.0,0.0
2014-11-13 00:00:00+05:30,208.5,209.0,208.5,209.0,4000,0.0,0.0
2014-11-14 00:00:00+05:30,208.0,208.0,207.0,207.0,2501,0.0,0.0
2014-11-17 00:00:00+05:30,207.0,207.0,207.0,207.0,0,0.0,0.0
2014-11-18 00:00:00+05:30,248.39999389648438,248.39999389648438,208.0,208.64999389648438,13502,0.0,0.0
2014-11-19 00:00:00+05:30,209.0,249.89999389648438,209.0,209.0,16400,0.0,0.0
2014-11-20 00:00:00+05:30,210.5,210.5,207.0,207.60000610351562,16000,0.0,0.0
2014-11-21 00:00:00+05:30,208.0,209.0,208.0,209.0,10000,0.0,0.0
2014-11-24 00:00:00+05:30,213.0,214.0,213.0,213.5,10000,0.0,0.0
2014-11-25 00:00:00+05:30,214.0,214.0,214.0,214.0,23502,0.0,0.0
2014-11-26 00:00:00+05:30,214.0,214.0,212.0,212.0,28000,0.0,0.0
2014-11-27 00:00:00+05:30,211.0,211.0,210.0,210.0,45000,0.0,0.0
2014-11-28 00:00:00+05:30,210.0,210.0,209.0,209.0,14800,0.0,0.0
2014-12-01 00:00:00+05:30,209.0,209.0,208.5,209.0,16700,0.0,0.0
2014-12-02 00:00:00+05:30,209.0,209.0,209.0,209.0,0,0.0,0.0
2014-12-03 00:00:00+05:30,250.8000030517578,250.8000030517578,168.0,209.0,57874,0.0,0.0
2014-12-04 00:00:00+05:30,209.0,209.0,207.0,207.0,49000,0.0,0.0
2014-12-05 00:00:00+05:30,209.0,209.0,208.0,208.5,46500,0.0,0.0
2014-12-08 00:00:00+05:30,250.0,250.0,167.0,210.10000610351562,50241,0.0,0.0
2014-12-09 00:00:00+05:30,209.0,209.0,207.0,208.60000610351562,51600,0.0,0.0
2014-12-10 00:00:00+05:30,209.0,209.39999389648438,208.5,209.35000610351562,77300,0.0,0.0
2014-12-11 00:00:00+05:30,209.1999969482422,209.3000030517578,207.0,209.0,57003,0.0,0.0
2014-12-12 00:00:00+05:30,208.1999969482422,208.89999389648438,208.1999969482422,208.6999969482422,57400,0.0,0.0
2014-12-15 00:00:00+05:30,208.5,208.6999969482422,208.39999389648438,208.60000610351562,79000,0.0,0.0
2014-12-16 00:00:00+05:30,168.1999969482422,250.0,168.1999969482422,207.1999969482422,59651,0.0,0.0
2014-12-17 00:00:00+05:30,207.0,207.1999969482422,206.5,207.0,88900,0.0,0.0
2014-12-18 00:00:00+05:30,209.8000030517578,210.1999969482422,209.0,210.14999389648438,44000,0.0,0.0
2014-12-19 00:00:00+05:30,211.0,211.5,210.5,211.0,51500,0.0,0.0
2014-12-22 00:00:00+05:30,211.1999969482422,211.1999969482422,210.0,210.3000030517578,20500,0.0,0.0
2014-12-23 00:00:00+05:30,209.0,209.0,208.5,208.6999969482422,10000,0.0,0.0
2014-12-24 00:00:00+05:30,208.0,208.39999389648438,208.0,208.3000030517578,27950,0.0,0.0
2014-12-26 00:00:00+05:30,208.10000610351562,208.5,208.10000610351562,208.3000030517578,13765,0.0,0.0
2014-12-29 00:00:00+05:30,210.0,212.0,210.0,211.89999389648438,27469,0.0,0.0
2014-12-30 00:00:00+05:30,212.0,212.0,210.0,212.0,20531,0.0,0.0
2014-12-31 00:00:00+05:30,212.0,212.0,212.0,212.0,0,0.0,0.0
2015-01-01 00:00:00+05:30,210.0,211.89999389648438,210.0,211.89999389648438,1004,0.0,0.0
2015-01-02 00:00:00+05:30,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,0,0.0,0.0
2015-01-05 00:00:00+05:30,210.5,210.89999389648438,210.5,210.8000030517578,5590,0.0,0.0
2015-01-06 00:00:00+05:30,206.5,206.5,197.0,197.0,5093,0.0,0.0
2015-01-07 00:00:00+05:30,196.8000030517578,196.8000030517578,196.6999969482422,196.75,3270,0.0,0.0
2015-01-08 00:00:00+05:30,161.0,167.85000610351562,157.39999389648438,157.39999389648438,1534,0.0,0.0
2015-01-09 00:00:00+05:30,126.0999984741211,133.0,125.94999694824219,128.1999969482422,1290,0.0,0.0
2015-01-12 00:00:00+05:30,128.25,128.25,120.0,120.1500015258789,74,0.0,0.0
2015-01-13 00:00:00+05:30,109.0,125.0,109.0,114.1500015258789,753,0.0,0.0
2015-01-14 00:00:00+05:30,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0.0,0.0
2015-01-15 00:00:00+05:30,120.0,125.55000305175781,120.0,125.55000305175781,1407,0.0,0.0
2015-01-16 00:00:00+05:30,113.0,113.0,113.0,113.0,156,0.0,0.0
2015-01-19 00:00:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,19,0.0,0.0
2015-01-20 00:00:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,1,0.0,0.0
2015-01-21 00:00:00+05:30,99.9000015258789,101.5,99.9000015258789,100.9000015258789,11054,0.0,0.0
2015-01-22 00:00:00+05:30,100.80000305175781,100.9000015258789,100.5,100.80000305175781,5214,0.0,0.0
2015-01-23 00:00:00+05:30,91.0,100.0999984741211,91.0,100.0999984741211,4642,0.0,0.0
