Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00+05:30,247.4122370920076,259.7828369140625,246.9193840300713,259.7828369140625,1358653,0.0,0.0
2019-05-09 00:00:00+05:30,266.1406584253585,269.0977768523069,249.67936885681533,266.3870849609375,1245408,0.0,0.0
2019-05-10 00:00:00+05:30,263.1834550814536,263.1834550814536,253.07997038263372,258.30419921875,225767,0.0,0.0
2019-05-13 00:00:00+05:30,251.84790656638611,257.269290073686,245.49010527959797,254.16432189941406,187787,0.0,0.0
2019-05-14 00:00:00+05:30,241.4980092034435,253.4250597558865,241.4980092034435,252.29148864746094,122386,0.0,0.0
2019-05-15 00:00:00+05:30,251.3550515659705,252.29146933817808,243.76511772289902,249.63006591796875,43968,0.0,0.0
2019-05-16 00:00:00+05:30,243.66653912441348,247.905078261878,239.52657661088014,241.74441528320312,23442,0.0,0.0
2019-05-17 00:00:00+05:30,241.99085092896203,248.49651729607442,241.79371271434567,246.1308135986328,110669,0.0,0.0
2019-05-20 00:00:00+05:30,251.35505379499065,256.2343109894385,248.94007687450838,254.46002197265625,53700,0.0,0.0
2019-05-21 00:00:00+05:30,256.2835877850972,258.25499999882874,246.4265267164396,256.8257141113281,37316,0.0,0.0
2019-05-22 00:00:00+05:30,257.26926211904487,287.6782977765908,257.26926211904487,279.1519470214844,444417,0.0,0.0
2019-05-23 00:00:00+05:30,280.9262673954426,295.7118604162554,278.56057852838575,284.9183654785156,231584,0.0,0.0
2019-05-24 00:00:00+05:30,287.8261539217131,295.71180197436274,286.150441677981,290.9311218261719,140801,0.0,0.0
2019-05-27 00:00:00+05:30,301.6260658739601,312.27167969579006,275.9977073356498,295.26824951171875,318442,0.0,0.0
2019-05-28 00:00:00+05:30,297.43683687011077,300.1475288382725,291.22690003014077,296.0568542480469,68546,0.0,0.0
2019-05-29 00:00:00+05:30,297.68323595073434,298.0775123661847,283.8833508404354,286.5447692871094,51157,0.0,0.0
2019-05-30 00:00:00+05:30,285.60833675671324,293.54325867029956,281.02480949975455,290.1918640136719,54877,0.0,0.0
2019-05-31 00:00:00+05:30,293.0504076531646,315.22879461222436,288.17118057098895,299.6053771972656,260937,0.0,0.0
2019-06-03 00:00:00+05:30,302.1189332933111,308.5260232326473,299.35896812121973,306.2589111328125,52594,0.0,0.0
2019-06-04 00:00:00+05:30,306.55458348572114,319.2701855947408,306.55458348572114,313.2080993652344,96085,0.0,0.0
2019-06-06 00:00:00+05:30,313.45453431296136,315.4259464784517,307.5402978164904,308.7724304199219,33567,0.0,0.0
2019-06-07 00:00:00+05:30,309.51169662897286,313.4545207898515,300.64034226699596,302.02032470703125,49703,0.0,0.0
2019-06-10 00:00:00+05:30,306.20957510247405,306.25887845325735,290.88185822339284,295.3175354003906,30781,0.0,0.0
2019-06-11 00:00:00+05:30,295.3175556294971,306.70244913110656,287.3333301477134,303.7453308105469,49470,0.0,0.0
2019-06-12 00:00:00+05:30,308.4274204546001,361.2612713377269,304.48459621080497,358.0084533691406,972918,0.0,0.0
2019-06-13 00:00:00+05:30,358.5505853879873,393.0995713426561,357.0227530016968,383.1932373046875,1186827,0.0,0.0
2019-06-14 00:00:00+05:30,385.1153917180095,388.3189365963759,357.81132026061806,366.4362487792969,288044,0.0,0.0
2019-06-17 00:00:00+05:30,369.3440603778031,376.1454259483532,355.83987577432197,360.0783996582031,126602,0.0,0.0
2019-06-18 00:00:00+05:30,363.23267508247443,397.9295396602104,360.2755569678274,375.25830078125,701949,0.0,0.0
2019-06-19 00:00:00+05:30,376.7861460375027,389.25532183254336,362.29625474596173,372.25189208984375,244611,0.0,0.0
2019-06-20 00:00:00+05:30,374.9133124532088,379.4968396955975,368.65407284715184,371.9068908691406,100132,0.0,0.0
2019-06-21 00:00:00+05:30,370.28050177636015,374.5683294588061,350.911382335092,354.4599304199219,157047,0.0,0.0
2019-06-24 00:00:00+05:30,355.83991379678974,360.76844445879516,340.46289211506013,344.7014465332031,110594,0.0,0.0
2019-06-25 00:00:00+05:30,345.68713281058666,359.2898646238843,340.0685961460633,351.7984924316406,150662,0.0,0.0
2019-06-26 00:00:00+05:30,351.89709422952467,356.529925149686,347.4614165711693,349.77783203125,55628,0.0,0.0
2019-06-27 00:00:00+05:30,349.8270643330329,351.84777974509564,340.46285703994084,343.2721252441406,41899,0.0,0.0
2019-06-28 00:00:00+05:30,345.3913875349065,358.55056907603097,341.15286363060704,354.5584716796875,74024,0.0,0.0
2019-07-01 00:00:00+05:30,357.81132622341005,365.6969752861849,352.9320688332725,355.0513610839844,30696,0.0,0.0
2019-07-02 00:00:00+05:30,355.3470430026291,359.24059406391297,345.9828352119912,348.3978271484375,30067,0.0,0.0
2019-07-03 00:00:00+05:30,350.51707253573403,350.51707253573403,341.15286519058526,342.9271240234375,22505,0.0,0.0
2019-07-04 00:00:00+05:30,344.60286170203653,350.02424530121186,330.40869974955916,332.6758117675781,46247,0.0,0.0
2019-07-05 00:00:00+05:30,334.1051058983854,340.9557454756699,330.3101312690915,331.29583740234375,61967,0.0,0.0
2019-07-08 00:00:00+05:30,325.28298759832535,329.3243883090009,319.5166013473556,325.62799072265625,52617,0.0,0.0
2019-07-09 00:00:00+05:30,320.8966298863815,348.93998230471607,320.8966298863815,336.8650817871094,36142,0.0,0.0
2019-07-10 00:00:00+05:30,337.1114819593784,343.4199949037492,331.19724543377527,341.3500061035156,29343,0.0,0.0
2019-07-11 00:00:00+05:30,344.0114059393077,345.3913883709296,337.30861693922367,340.807861328125,10779,0.0,0.0
2019-07-12 00:00:00+05:30,340.8571649848233,343.8142833510816,332.1336898694523,335.6329345703125,15276,0.0,0.0
2019-07-15 00:00:00+05:30,335.23863450682336,354.8541789373666,335.23863450682336,346.4756774902344,42525,0.0,0.0
2019-07-16 00:00:00+05:30,345.9828289697382,355.2484599686098,341.15287526535036,342.7300109863281,92246,0.0,0.0
2019-07-17 00:00:00+05:30,344.45497756741577,345.046377108912,340.0685737860373,342.1878356933594,9816,0.0,0.0
2019-07-18 00:00:00+05:30,343.814246769954,344.8492561368397,340.068575937104,340.31500244140625,11714,0.0,0.0
2019-07-19 00:00:00+05:30,340.56148473703223,343.02575018375455,333.1686883968651,338.29437255859375,27893,0.0,0.0
2019-07-22 00:00:00+05:30,335.14007608430046,339.08290050882164,330.211545553649,333.61224365234375,18099,0.0,0.0
2019-07-23 00:00:00+05:30,332.182985551494,341.8921975252811,332.182985551494,339.1322021484375,22082,0.0,0.0
2019-07-24 00:00:00+05:30,335.140069168449,343.76499741910754,335.140069168449,339.2307434082031,42661,0.0,0.0
2019-07-25 00:00:00+05:30,332.5279702235436,342.18787830136193,332.5279702235436,340.1178894042969,21726,0.0,0.0
2019-07-26 00:00:00+05:30,340.1178894042969,341.8428751382904,337.4071975365927,340.1178894042969,5860,0.0,0.0
2019-07-29 00:00:00+05:30,337.1114756167919,344.0114181001765,337.1114756167919,340.2657470703125,9871,0.0,0.0
2019-07-30 00:00:00+05:30,333.6615080041149,341.74430989082157,310.49741512938317,323.11444091796875,36695,0.0,0.0
2019-07-31 00:00:00+05:30,324.6915903304958,332.1829628684304,313.4545465642756,325.28302001953125,18248,0.0,0.0
2019-08-01 00:00:00+05:30,315.6723590087448,326.21942565922393,315.6723590087448,320.9458923339844,8351,0.0,0.0
2019-08-02 00:00:00+05:30,310.4974129898685,322.325885865673,310.4974129898685,319.8123474121094,15523,0.0,0.0
2019-08-05 00:00:00+05:30,312.4688106360759,319.171599588785,301.2810412105941,317.0523376464844,18712,0.0,0.0
2019-08-06 00:00:00+05:30,308.5259758113606,333.1193523694426,308.5259758113606,330.4086608886719,19352,0.0,0.0
2019-08-07 00:00:00+05:30,325.3322726619094,361.3598471584837,325.3322726619094,354.361328125,45070,0.0,0.0
2019-08-08 00:00:00+05:30,356.33278018275155,358.7970456058688,346.9685715749061,353.57281494140625,18322,0.0,0.0
2019-08-09 00:00:00+05:30,354.312065926588,376.5889994856609,341.5471600341797,344.99713134765625,71397,0.0,0.0
2019-08-13 00:00:00+05:30,340.06861478365386,342.0400270432692,284.81979824047824,320.3544921875,62872,0.0,0.0
2019-08-14 00:00:00+05:30,318.0873235629459,335.09075127877935,300.73889274675145,328.8315124511719,26577,0.0,0.0
2019-08-16 00:00:00+05:30,328.24014476698983,336.96365012616917,322.1287546637074,327.8951416015625,8367,0.0,0.0
2019-08-19 00:00:00+05:30,327.106565307115,334.4007842079805,315.47521563367235,319.2209167480469,86788,0.0,0.0
2019-08-20 00:00:00+05:30,325.233752004358,325.233752004358,305.6674791645044,316.95379638671875,16716,0.0,0.0
2019-08-21 00:00:00+05:30,318.1366321737532,318.1366321737532,306.5545859211069,308.2795715332031,21570,0.0,0.0
2019-08-22 00:00:00+05:30,309.4624063323033,315.42591551496434,300.6403257252004,304.1888732910156,13974,0.0,0.0
2019-08-23 00:00:00+05:30,300.689654036786,313.3559842916786,295.7118499288628,305.8153381347656,32094,0.0,0.0
2019-08-26 00:00:00+05:30,307.6881362033672,321.3894442247467,307.6881362033672,319.07305908203125,123937,0.0,0.0
2019-08-27 00:00:00+05:30,319.12234130620203,329.5708317019208,314.93309049368816,315.2287902832031,14720,0.0,0.0
2019-08-28 00:00:00+05:30,315.4752105615636,321.2415969939444,309.0681212103319,311.0888366699219,5234,0.0,0.0
2019-08-29 00:00:00+05:30,311.08887214143664,315.47524653322915,302.71036972678553,305.8153381347656,8160,0.0,0.0
2019-08-30 00:00:00+05:30,305.81525920764443,310.3495124192589,302.6117149935434,305.8645324707031,10942,0.0,0.0
2019-09-03 00:00:00+05:30,307.54026273785075,311.0395068999205,301.6753001819411,304.2874450683594,37634,0.0,0.0
2019-09-04 00:00:00+05:30,305.02676417493336,332.08437852653105,301.67533937536535,310.20172119140625,33588,0.0,0.0
2019-09-05 00:00:00+05:30,314.39093093534893,317.69302186735973,308.87097149109246,310.3988037109375,9288,0.0,0.0
2019-09-06 00:00:00+05:30,314.7359166911331,318.3830409575563,307.5402748568346,313.5037841796875,7164,0.0,0.0
2019-09-09 00:00:00+05:30,313.50379033253915,321.3401652916749,308.96956666651823,312.46881103515625,8723,0.0,0.0
2019-09-11 00:00:00+05:30,318.9063789564554,318.9063789564554,310.48804286598994,310.8346862792969,9210,1.5,0.0
2019-09-12 00:00:00+05:30,311.52792453502957,320.6890544469012,311.47841700363557,315.5390319824219,59783,0.0,0.0
2019-09-13 00:00:00+05:30,319.8967682911729,322.867945705642,314.9448059337244,320.9862060546875,103898,0.0,0.0
2019-09-16 00:00:00+05:30,326.829502478314,331.4843589973019,318.90636302429425,324.7001647949219,62686,0.0,0.0
2019-09-17 00:00:00+05:30,324.7001698591029,341.88348486288317,321.3823491161101,327.9189453125,119996,0.0,0.0
2019-09-18 00:00:00+05:30,331.23676318356587,334.7526442508874,320.0453104926221,324.30401611328125,95246,0.0,0.0
2019-09-19 00:00:00+05:30,324.35354519386834,327.6713661285138,308.45775758786,316.33135986328125,31191,0.0,0.0
2019-09-20 00:00:00+05:30,314.05343550536423,323.6602236330107,313.9543902206715,321.1347351074219,36362,0.0,0.0
2019-09-23 00:00:00+05:30,332.7718450012731,334.8021373229883,321.6299305481055,328.2160339355469,14699,0.0,0.0
2019-09-24 00:00:00+05:30,331.4843978384567,355.4518793605907,326.82954077404327,351.7874450683594,69146,0.0,0.0
2019-09-25 00:00:00+05:30,355.5508848812239,360.50284706619914,338.714213452308,340.9425964355469,20243,0.0,0.0
2019-09-26 00:00:00+05:30,340.4969192147632,348.42005897752097,335.7430474468604,342.972900390625,11720,0.0,0.0
2019-09-27 00:00:00+05:30,343.666208184495,346.1421895114727,330.79110528421137,336.5353698730469,5976,0.0,0.0
2019-09-30 00:00:00+05:30,340.1007655802017,349.60853926514966,334.30696362965693,346.2412109375,21551,0.0,0.0
2019-10-01 00:00:00+05:30,339.70460420704194,356.49176802072725,339.3084532790814,349.55902099609375,30034,0.0,0.0
2019-10-03 00:00:00+05:30,352.5797349633497,371.3971927282476,352.5797349633497,367.53466796875,49070,0.0,0.0
2019-10-04 00:00:00+05:30,369.4163811445042,381.05349234677743,365.45481137351754,372.28851318359375,58940,0.0,0.0
2019-10-07 00:00:00+05:30,380.3106914535666,380.3106914535666,363.6721107922244,367.9307861328125,15292,0.0,0.0
2019-10-09 00:00:00+05:30,367.93078110470526,367.93078110470526,346.8354348161785,349.4104309082031,15861,0.0,0.0
2019-10-10 00:00:00+05:30,348.86572312809244,361.29513566646796,346.8849383267974,355.74896240234375,10762,0.0,0.0
2019-10-11 00:00:00+05:30,360.99805132325247,360.99805132325247,350.59893050324104,353.322509765625,7758,0.0,0.0
2019-10-14 00:00:00+05:30,356.24413341782196,364.1177343117154,351.09408120878913,354.758544921875,9702,0.0,0.0
