Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26 00:00:00+05:30,57.26942961962234,57.26942961962234,54.33858339346841,55.28184509277344,14977,0.0,0.0
2006-09-27 00:00:00+05:30,54.9786464431452,57.943181383526586,53.260562151496444,53.900634765625,28376,0.0,0.0
2006-09-28 00:00:00+05:30,53.90064931221132,55.11341136311863,51.239302670893714,51.87937545776367,11909,0.0,0.0
2006-09-29 00:00:00+05:30,51.20560623421149,54.47333023416563,51.20560623421149,53.59744644165039,10439,0.0,0.0
2006-10-03 00:00:00+05:30,55.85453126982586,55.85453126982586,51.57617340478477,52.58680725097656,5336,0.0,0.0
2006-10-04 00:00:00+05:30,54.57439286010784,55.382904478184216,52.04780253522202,52.6541862487793,13367,0.0,0.0
2006-10-05 00:00:00+05:30,53.79957388632854,54.37226299838234,52.687873278691704,53.22687911987305,8724,0.0,0.0
2006-10-06 00:00:00+05:30,52.48575012642181,53.39532291904534,51.2392937050025,51.67723846435547,4339,0.0,0.0
2006-10-09 00:00:00+05:30,51.87936177599684,52.21623972049521,50.666594390520665,51.17191696166992,7284,0.0,0.0
2006-10-10 00:00:00+05:30,52.89000509147023,52.89000509147023,50.7002924052633,51.03717041015625,4935,0.0,0.0
2006-10-11 00:00:00+05:30,50.700279427411175,50.93609623223483,49.52120671209543,50.02652359008789,4783,0.0,0.0
2006-10-12 00:00:00+05:30,49.2180125801384,49.99283519386129,42.177242519232564,49.487518310546875,6113,0.0,0.0
2006-10-13 00:00:00+05:30,42.44676563481286,53.83327573378503,42.44676563481286,50.498172760009766,14614,0.0,0.0
2006-10-16 00:00:00+05:30,52.04780240440427,52.08149133080643,47.26412186974686,48.1736946105957,8761,0.0,0.0
2006-10-17 00:00:00+05:30,47.90419598331855,51.81199328512322,47.90419598331855,50.22866439819336,15011,0.0,0.0
2006-10-18 00:00:00+05:30,50.83504624095146,51.44142436545561,47.29781318506515,49.42015075683594,6055,0.0,0.0
2006-10-19 00:00:00+05:30,50.700287976709234,50.73397690513642,48.51057548176867,48.57795333862305,5084,0.0,0.0
2006-10-20 00:00:00+05:30,50.59922287924384,52.55311837642608,47.23043207985206,49.72333908081055,8924,0.0,0.0
2006-10-23 00:00:00+05:30,57.20207106517738,57.20207106517738,49.858108558080055,50.09392547607422,6548,0.0,0.0
2006-10-26 00:00:00+05:30,51.07085048829191,51.74461203568262,49.891777675561194,50.161277770996094,8424,0.0,0.0
2006-10-27 00:00:00+05:30,52.41836571100392,52.41836571100392,49.184325121795794,49.68964767456055,10913,0.0,0.0
2006-10-30 00:00:00+05:30,55.92191188291116,55.92191188291116,50.262347363307555,52.85631561279297,51262,0.0,0.0
2006-10-31 00:00:00+05:30,51.94674727841144,54.50702681901021,50.599229647526954,53.361637115478516,21769,0.0,0.0
2006-11-01 00:00:00+05:30,53.83326425903286,53.83326425903286,51.913057463505915,52.38468551635742,7081,0.0,0.0
2006-11-02 00:00:00+05:30,51.87936448399592,52.88999837024411,50.73397488939305,51.10454177856445,4639,0.0,0.0
2006-11-03 00:00:00+05:30,51.87936328706287,55.58503209328165,51.27297957666293,54.473331451416016,23602,0.0,0.0
2006-11-06 00:00:00+05:30,54.574393326908314,56.96623362070725,52.08149190718636,54.9786491394043,50789,0.0,0.0
2006-11-07 00:00:00+05:30,53.96802080838095,57.57262325567888,53.96802080838095,55.55134963989258,56785,0.0,0.0
2006-11-08 00:00:00+05:30,55.921902919793254,56.528286552903616,53.22687397441578,53.833251953125,28605,0.0,0.0
2006-11-09 00:00:00+05:30,54.03539423843212,55.517661967211076,51.272986712471564,51.81199264526367,11429,0.0,0.0
2006-11-10 00:00:00+05:30,53.83325771876379,53.83325771876379,51.27297853284439,51.542484283447266,7331,0.0,0.0
2006-11-13 00:00:00+05:30,51.845667637836335,52.519423459090206,51.20560073852539,51.20560073852539,5380,0.0,0.0
2006-11-14 00:00:00+05:30,51.60985554969296,53.496378806690934,50.6329106505775,52.51942825317383,20991,0.0,0.0
2006-11-15 00:00:00+05:30,53.22688337037079,56.02297957538563,53.22688337037079,54.40595626831055,76049,0.0,0.0
2006-11-16 00:00:00+05:30,55.180775975942,55.180775975942,51.87936299522783,52.04780197143555,15176,0.0,0.0
2006-11-17 00:00:00+05:30,52.55312708657727,53.15951088802622,50.531853402816814,51.03717041015625,17537,0.0,0.0
2006-11-20 00:00:00+05:30,51.30667842618414,51.30667842618414,48.51058181757211,49.891788482666016,11931,0.0,0.0
2006-11-21 00:00:00+05:30,51.171937594899006,51.171937594899006,49.218035681925606,50.09392547607422,7056,0.0,0.0
2006-11-22 00:00:00+05:30,51.5424919305436,51.5424919305436,48.94852343414476,49.11696243286133,7661,0.0,0.0
2006-11-23 00:00:00+05:30,50.16127879809954,50.19496772431915,48.78007805831028,48.847450256347656,6463,0.0,0.0
2006-11-24 00:00:00+05:30,57.94318997403653,57.94318997403653,48.84745590804673,49.42015075683594,8585,0.0,0.0
2006-11-27 00:00:00+05:30,49.85809812963902,53.900645556884896,49.21802538736374,50.73398208618164,42263,0.0,0.0
2006-11-28 00:00:00+05:30,51.13824559788748,51.20562347168629,49.35278848625558,50.498172760009766,7307,0.0,0.0
2006-11-29 00:00:00+05:30,50.80134940574715,52.55311695524099,50.73397155599677,51.47510528564453,11069,0.0,0.0
2006-11-30 00:00:00+05:30,52.21625232020105,52.21625232020105,49.925472697807606,50.531856536865234,2194,0.0,0.0
2006-12-01 00:00:00+05:30,52.55311238201904,53.7658796455801,51.20560073948602,51.778289794921875,40106,0.0,0.0
2006-12-04 00:00:00+05:30,53.22688064391991,55.58503197340951,52.72155805914212,53.092124938964844,34401,0.0,0.0
2006-12-05 00:00:00+05:30,53.732203468226295,53.90064246349449,51.27298509026668,51.71092987060547,19086,0.0,0.0
2006-12-06 00:00:00+05:30,52.5531190356739,53.56375854993003,50.86872361484827,51.13822937011719,11690,0.0,0.0
2006-12-07 00:00:00+05:30,51.171921470050265,51.81198849010841,49.92546504942783,50.2960319519043,8617,0.0,0.0
2006-12-08 00:00:00+05:30,50.19498363672243,51.13824559788748,49.184343801758565,50.498172760009766,8065,0.0,0.0
2006-12-11 00:00:00+05:30,51.84567421946344,51.84567421946344,48.30844440003943,48.847450256347656,20276,0.0,0.0
2006-12-12 00:00:00+05:30,47.83681821513561,49.5212137005476,44.56909119961243,45.108097076416016,18920,0.0,0.0
2006-12-13 00:00:00+05:30,43.12050766011327,48.173693874358335,43.12050766011327,46.35454559326172,12538,0.0,0.0
2006-12-14 00:00:00+05:30,55.24815069863995,55.24815069863995,46.826174093310044,47.87050247192383,12269,0.0,0.0
2006-12-15 00:00:00+05:30,46.489303354421445,50.39710042551682,46.489303354421445,48.78008270263672,7441,0.0,0.0
2006-12-18 00:00:00+05:30,49.18433596503517,49.58859183460912,47.19675120309978,48.0389518737793,3756,0.0,0.0
2006-12-19 00:00:00+05:30,48.03894726229333,48.44319743865864,46.55667682521279,47.129371643066406,6969,0.0,0.0
2006-12-20 00:00:00+05:30,46.82617351335057,47.76943510764094,46.75879849295861,47.09567642211914,4228,0.0,0.0
2006-12-21 00:00:00+05:30,46.55667465216651,47.87050604083748,46.489299625917035,47.39887237548828,3440,0.0,0.0
2006-12-22 00:00:00+05:30,47.09568438600701,49.049582925384264,47.09568438600701,48.443199157714844,4332,0.0,0.0
2006-12-26 00:00:00+05:30,48.61163213207816,52.21623363422445,46.826170187305685,51.272972106933594,38745,0.0,0.0
2006-12-27 00:00:00+05:30,50.59922421382092,53.024753427181345,50.53184636047133,50.83504104614258,31276,0.0,0.0
2006-12-28 00:00:00+05:30,50.06022076262087,51.205610398348526,49.85809284723351,50.2960319519043,4854,0.0,0.0
2006-12-29 00:00:00+05:30,50.29603279859432,58.95382741449248,49.352776716777335,55.98929214477539,110180,0.0,0.0
