Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,460.2081495442624,489.29193594668794,457.6419330969896,475.4343566894531,9286,0.0,0.0
2010-01-11 00:00:00+05:30,478.1288481887147,488.4364725885979,466.28145233507206,475.39154052734375,59841,0.0,0.0
2010-01-12 00:00:00+05:30,475.60531579713376,482.44855775104935,462.90256880409504,464.9127502441406,6180,0.0,0.0
2010-01-13 00:00:00+05:30,467.0514029843248,470.4730249842099,462.7743754844683,465.554443359375,2487,0.0,0.0
2010-01-14 00:00:00+05:30,469.6176336820434,479.02709446620094,466.28153124737264,475.135009765625,9078,0.0,0.0
2010-01-15 00:00:00+05:30,470.0451880337254,489.2918062880636,462.9453348529727,481.3365478515625,21057,0.0,0.0
2010-01-18 00:00:00+05:30,491.0027767526669,513.243320647387,481.33670465576984,492.75634765625,22052,0.0,0.0
2010-01-19 00:00:00+05:30,511.4470713380992,511.4470713380992,479.02717553827756,491.6444091796875,18238,0.0,0.0
2010-01-20 00:00:00+05:30,496.1351873224432,508.966269753196,491.85815984552556,493.9966735839844,22403,0.0,0.0
2010-01-21 00:00:00+05:30,491.85804458513286,499.55669223950883,474.74993868651956,478.3426513671875,22590,0.0,0.0
2010-01-22 00:00:00+05:30,470.3874104027026,480.7377939799169,453.4931551872162,464.6989440917969,13994,0.0,0.0
2010-01-25 00:00:00+05:30,440.5338269622107,470.4730190858561,440.5338269622107,461.1490783691406,17146,0.0,0.0
2010-01-27 00:00:00+05:30,461.9189597181587,466.15322729086995,455.93112135144185,459.4382629394531,19279,0.0,0.0
2010-01-28 00:00:00+05:30,547.45949187263,547.45949187263,455.07570261912366,458.32623291015625,5837,0.0,0.0
2010-01-29 00:00:00+05:30,456.78654524489207,463.11656694307084,437.11221838977497,461.02081298828125,5094,0.0,0.0
2010-02-01 00:00:00+05:30,453.87807558699825,474.6644681732398,453.87807558699825,466.4525451660156,6666,0.0,0.0
2010-02-02 00:00:00+05:30,478.85598114392593,486.72572206568407,465.3833447247088,478.5566101074219,12666,0.0,0.0
2010-02-03 00:00:00+05:30,492.0293906592237,492.0293906592237,468.76234415691584,477.3591613769531,4412,0.0,0.0
2010-02-04 00:00:00+05:30,487.58109389745147,487.58109389745147,458.92501206312755,464.3996276855469,4339,0.0,0.0
2010-02-05 00:00:00+05:30,441.8169759137205,468.33454852422454,441.3892731296801,460.1654357910156,3048,0.0,0.0
2010-02-06 00:00:00+05:30,478.8560216693367,478.8560216693367,456.40162573700087,460.20819091796875,300,0.0,0.0
2010-02-08 00:00:00+05:30,463.6297887382217,491.0027651950909,459.3955210005879,478.2572021484375,12741,0.0,0.0
2010-02-09 00:00:00+05:30,474.75006072836567,481.5505450131933,470.47303315423625,476.5036315917969,5712,0.0,0.0
2010-02-10 00:00:00+05:30,473.1247131569799,482.44865304478077,467.0941154358808,470.68682861328125,5478,0.0,0.0
2010-02-11 00:00:00+05:30,471.798850950098,478.9842773923429,468.80493196746323,472.8253479003906,1476,0.0,0.0
2010-02-15 00:00:00+05:30,474.7500985965578,477.95786953302104,453.66433009028077,463.07379150390625,2393,0.0,0.0
2010-02-16 00:00:00+05:30,470.47298725955903,481.59325786751225,470.47298725955903,478.0433044433594,2759,0.0,0.0
2010-02-17 00:00:00+05:30,484.1594361847757,503.27772519260435,479.0270039990714,490.70330810546875,14740,0.0,0.0
2010-02-18 00:00:00+05:30,508.75243483085296,508.9662862116141,496.3490547467044,506.18621826171875,16779,0.0,0.0
2010-02-19 00:00:00+05:30,508.96628046789596,508.96628046789596,496.13519776702464,501.7808532714844,8192,0.0,0.0
2010-02-22 00:00:00+05:30,504.7746816541488,519.1027214228535,496.1351084088796,502.2084655761719,9270,0.0,0.0
2010-02-23 00:00:00+05:30,508.96615008453824,508.96615008453824,497.50369825753955,501.4813537597656,3713,0.0,0.0
2010-02-24 00:00:00+05:30,504.64655173541854,506.3573629610935,499.0008433648022,501.0110778808594,4498,0.0,0.0
2010-02-25 00:00:00+05:30,507.6831007680116,508.9662088575685,500.4121549271892,507.7258605957031,12324,0.0,0.0
2010-02-26 00:00:00+05:30,508.9662669553595,512.3878889180846,504.6464796693806,504.6892395019531,7900,0.0,0.0
2010-03-02 00:00:00+05:30,479.9251844801644,526.0743157955739,479.9251844801644,518.9317016601562,17018,0.0,0.0
2010-03-03 00:00:00+05:30,522.3961164769324,525.090612306789,509.90716563555804,521.4551391601562,5470,0.0,0.0
