Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00+05:30,17.579242271064913,17.816799599052274,17.53173153043487,17.698020935058594,54000,0.0,0.0
2017-10-10 00:00:00+05:30,18.101865768432617,18.125622948673627,18.00684429714213,18.101865768432617,78000,0.0,0.0
2017-10-11 00:00:00+05:30,18.05435581696339,18.529470443725586,17.29417313911127,18.529470443725586,420000,0.0,0.0
2017-10-12 00:00:00+05:30,18.054357528686523,18.43444890364883,17.579242856878984,18.054357528686523,324000,0.0,0.0
2017-10-13 00:00:00+05:30,18.885807688431594,20.810021694203172,18.410693029603127,18.50571632385254,216000,0.0,0.0
2017-10-16 00:00:00+05:30,18.76702868114989,20.572463989257812,18.52947135607204,20.572463989257812,114000,0.0,0.0
2017-10-17 00:00:00+05:30,20.5962194758891,21.380159378051758,20.42993007236057,21.380159378051758,60000,0.0,0.0
2017-10-18 00:00:00+05:30,20.19237264872016,22.045320510864258,20.19237264872016,22.045320510864258,42000,0.0,0.0
2017-10-19 00:00:00+05:30,23.043060526192157,23.233107111169414,23.043060526192157,23.18559455871582,30000,0.0,0.0
2017-10-23 00:00:00+05:30,21.380159378051758,21.380159378051758,21.380159378051758,21.380159378051758,6000,0.0,0.0
2017-10-24 00:00:00+05:30,21.380160000859476,23.28061866760254,21.380160000859476,23.28061866760254,30000,0.0,0.0
2017-10-25 00:00:00+05:30,21.9502989646137,23.13808568550818,21.142603631921716,21.97405433654785,72000,0.0,0.0
2017-10-26 00:00:00+05:30,23.06681577903837,25.181076323391768,23.06681577903837,24.991029739379883,108000,0.0,0.0
2017-10-27 00:00:00+05:30,24.896007807979913,25.133565127474306,24.705961227416992,24.705961227416992,24000,0.0,0.0
2017-10-30 00:00:00+05:30,24.943519592285156,24.943519592285156,24.943519592285156,24.943519592285156,6000,0.0,0.0
2017-10-31 00:00:00+05:30,24.943519592285156,24.943519592285156,24.943519592285156,24.943519592285156,0,0.0,0.0
2017-11-01 00:00:00+05:30,25.181076049804688,25.181076049804688,25.181076049804688,25.181076049804688,6000,0.0,0.0
2017-11-02 00:00:00+05:30,23.755732449618254,23.755732449618254,23.280617800625887,23.51817512512207,18000,0.0,0.0
2017-11-03 00:00:00+05:30,22.90052729673765,23.28061866760254,22.805504000916773,23.28061866760254,60000,0.0,0.0
2017-11-06 00:00:00+05:30,22.853013719600078,23.043060302734375,22.853013719600078,23.043060302734375,60000,0.0,0.0
2017-11-07 00:00:00+05:30,23.043060302734375,23.043060302734375,23.043060302734375,23.043060302734375,0,0.0,0.0
2017-11-08 00:00:00+05:30,23.043060302734375,23.043060302734375,23.043060302734375,23.043060302734375,6000,0.0,0.0
2017-11-09 00:00:00+05:30,23.043060302734375,23.043060302734375,23.043060302734375,23.043060302734375,0,0.0,0.0
2017-11-10 00:00:00+05:30,23.043060302734375,23.043060302734375,23.043060302734375,23.043060302734375,0,0.0,0.0
2017-11-13 00:00:00+05:30,23.043060302734375,23.043060302734375,23.043060302734375,23.043060302734375,0,0.0,0.0
2017-11-14 00:00:00+05:30,23.043060302734375,23.043060302734375,23.043060302734375,23.043060302734375,0,0.0,0.0
2017-11-15 00:00:00+05:30,23.043061334259658,23.28061866760254,23.043061334259658,23.28061866760254,12000,0.0,0.0
2017-11-16 00:00:00+05:30,23.043060032255642,23.23310661315918,23.043060032255642,23.23310661315918,12000,0.0,0.0
2017-11-17 00:00:00+05:30,25.371122360229492,25.371122360229492,25.371122360229492,25.371122360229492,6000,0.0,0.0
2017-11-20 00:00:00+05:30,25.65619104558771,26.131305694580078,25.65619104558771,26.131305694580078,12000,0.0,0.0
2017-11-21 00:00:00+05:30,25.751215565761633,26.511398315429688,25.751215565761633,26.511398315429688,12000,0.0,0.0
2017-11-22 00:00:00+05:30,25.656189554920385,25.656189554920385,25.608678817749023,25.608678817749023,12000,0.0,0.0
2017-11-23 00:00:00+05:30,25.656189891974506,25.656189891974506,23.755731381457874,24.75347137451172,18000,0.0,0.0
2017-11-24 00:00:00+05:30,24.75347137451172,24.75347137451172,24.75347137451172,24.75347137451172,0,0.0,0.0
2017-11-27 00:00:00+05:30,24.75347137451172,24.75347137451172,24.75347137451172,24.75347137451172,0,0.0,0.0
2017-11-28 00:00:00+05:30,25.60867911802325,25.60867911802325,24.943517915314153,25.08605194091797,90000,0.0,0.0
2017-11-29 00:00:00+05:30,24.89600944519043,24.89600944519043,24.89600944519043,24.89600944519043,6000,0.0,0.0
2017-11-30 00:00:00+05:30,24.89600944519043,24.89600944519043,24.89600944519043,24.89600944519043,0,0.0,0.0
2017-12-01 00:00:00+05:30,24.230846934848362,25.656190872192383,24.230846934848362,25.656190872192383,48000,0.0,0.0
2017-12-04 00:00:00+05:30,25.656190872192383,25.656190872192383,25.656190872192383,25.656190872192383,0,0.0,0.0
2017-12-05 00:00:00+05:30,25.656190872192383,25.656190872192383,25.656190872192383,25.656190872192383,0,0.0,0.0
2017-12-06 00:00:00+05:30,26.036283302698845,26.036283302698845,23.61319923400879,23.61319923400879,12000,0.0,0.0
2017-12-07 00:00:00+05:30,23.61319923400879,23.61319923400879,23.61319923400879,23.61319923400879,0,0.0,0.0
2017-12-08 00:00:00+05:30,26.10755032461417,26.131305694580078,23.185594508343705,26.131305694580078,36000,0.0,0.0
2017-12-11 00:00:00+05:30,26.36886215209961,26.36886215209961,26.36886215209961,26.36886215209961,6000,0.0,0.0
2017-12-12 00:00:00+05:30,26.36886215209961,26.36886215209961,26.36886215209961,26.36886215209961,0,0.0,0.0
2017-12-13 00:00:00+05:30,24.064558203626223,26.463886869123293,24.064558203626223,25.347366333007812,18000,0.0,0.0
2017-12-14 00:00:00+05:30,25.58492169554672,25.58492169554672,23.755731123968523,24.207090377807617,24000,0.0,0.0
2017-12-15 00:00:00+05:30,24.46840397437014,24.46840397437014,23.043060053533047,23.636953353881836,24000,0.0,0.0
2017-12-18 00:00:00+05:30,24.230846934848362,25.656190872192383,24.230846934848362,25.656190872192383,60000,0.0,0.0
2017-12-19 00:00:00+05:30,25.656190872192383,25.656190872192383,25.656190872192383,25.656190872192383,0,0.0,0.0
2017-12-20 00:00:00+05:30,25.656190872192383,25.656190872192383,25.656190872192383,25.656190872192383,0,0.0,0.0
2017-12-21 00:00:00+05:30,25.656190872192383,25.656190872192383,25.656190872192383,25.656190872192383,0,0.0,0.0
2017-12-22 00:00:00+05:30,26.250083923339844,26.250083923339844,26.250083923339844,26.250083923339844,6000,0.0,0.0
2017-12-26 00:00:00+05:30,24.943519592285156,24.943519592285156,24.943519592285156,24.943519592285156,6000,0.0,0.0
2017-12-27 00:00:00+05:30,25.394878387451172,25.394878387451172,25.394878387451172,25.394878387451172,6000,0.0,0.0
2017-12-28 00:00:00+05:30,23.5181756596473,26.08379554748535,23.5181756596473,26.08379554748535,102000,0.0,0.0
2017-12-29 00:00:00+05:30,25.394878337260636,26.13130568031302,25.394878337260636,25.727458953857422,18000,0.0,0.0
2018-01-01 00:00:00+05:30,26.012527465820312,26.012527465820312,26.012527465820312,26.012527465820312,6000,0.0,0.0
2018-01-02 00:00:00+05:30,26.012527465820312,26.012527465820312,26.012527465820312,26.012527465820312,0,0.0,0.0
2018-01-03 00:00:00+05:30,26.012527465820312,26.012527465820312,26.012527465820312,26.012527465820312,6000,0.0,0.0
