Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.511181863434484,16.84071152612007,15.511181863434484,16.39753532409668,829249,0.0,0.0
2002-07-02 00:00:00+05:30,16.14824049121517,17.062291640413214,16.14824049121517,16.536020278930664,408989,0.0,0.0
2002-07-03 00:00:00+05:30,16.619116829498704,16.757609469744526,15.815859093426935,15.982050895690918,206421,0.0,0.0
2002-07-04 00:00:00+05:30,16.259042628887443,17.450079596363793,16.092850760667112,16.39753532409668,489780,0.0,0.0
2002-07-05 00:00:00+05:30,16.84070620780491,16.84070620780491,16.065147570878615,16.148242950439453,150741,0.0,0.0
2002-07-08 00:00:00+05:30,16.34212899745914,17.782451385841643,16.148239120064627,17.06229019165039,628556,0.0,0.0
2002-07-09 00:00:00+05:30,16.896108815526848,17.533175002166253,16.31443991829422,16.39753532409668,323894,0.0,0.0
2002-07-10 00:00:00+05:30,16.536022377466708,16.536022377466708,15.982051785636097,16.12054443359375,103049,0.0,0.0
2002-07-11 00:00:00+05:30,16.480623793805243,16.480623793805243,15.428079964515465,15.594270706176758,109182,0.0,0.0
2002-07-12 00:00:00+05:30,15.732765509548024,16.00975082153519,15.428082089008186,15.538875579833984,69435,0.0,0.0
2002-07-15 00:00:00+05:30,15.732766385153203,15.732766385153203,14.652524242251578,14.957207679748535,84239,0.0,0.0
2002-07-16 00:00:00+05:30,14.874116318975863,15.788167935497356,14.569431742391728,14.68022632598877,86318,0.0,0.0
2002-07-17 00:00:00+05:30,14.735620293347218,14.901811074633732,13.84926699438362,14.20934772491455,106701,0.0,0.0
2002-07-18 00:00:00+05:30,14.929509491056399,15.206494817000932,14.264744286143452,15.09570026397705,128095,0.0,0.0
2002-07-19 00:00:00+05:30,15.234192458126403,16.120545685194966,14.846412591091678,15.566575050354004,395089,0.0,0.0
2002-07-22 00:00:00+05:30,14.90180857863954,15.040301225386406,14.153948074883468,14.32013988494873,154569,0.0,0.0
2002-07-23 00:00:00+05:30,14.292442624455294,14.597127121831603,13.793869241112004,13.960061073303223,167832,0.0,0.0
2002-07-24 00:00:00+05:30,14.043154735343201,14.375537302264322,13.461484979077474,13.544581413269043,95827,0.0,0.0
2002-07-25 00:00:00+05:30,11.633382081985474,14.209345045959253,11.633382081985474,13.295293807983398,81113,0.0,0.0
2002-07-26 00:00:00+05:30,13.378387519593364,13.378387519593364,12.242748404004184,12.464336395263672,93313,0.0,0.0
2002-07-29 00:00:00+05:30,12.242748769553499,12.464336767429257,10.691630671193352,11.356395721435547,226867,0.0,0.0
2002-07-30 00:00:00+05:30,12.187353597614646,12.187353597614646,10.608537124782455,10.857824325561523,114607,0.0,0.0
2002-07-31 00:00:00+05:30,10.747030566206027,11.854971883477063,10.026869132625922,11.494891166687012,204640,0.0,0.0
2002-08-01 00:00:00+05:30,11.8826719423343,12.187355404808407,11.217906679425921,11.633384704589844,109334,0.0,0.0
2002-08-02 00:00:00+05:30,11.356395721435545,11.550285615807429,11.051712356433242,11.356395721435547,54451,0.0,0.0
2002-08-05 00:00:00+05:30,11.771874067379386,11.771874067379386,11.356396159118937,11.605683326721191,59104,0.0,0.0
2002-08-06 00:00:00+05:30,11.633382316126543,11.633382316126543,11.245602482942974,11.522587776184082,88899,0.0,0.0
2002-08-07 00:00:00+05:30,11.744178551124536,11.854972050442953,11.522589439257315,11.577986717224121,105309,0.0,0.0
2002-08-08 00:00:00+05:30,12.18735150593083,12.18735150593083,11.245601194190208,11.356395721435547,59252,0.0,0.0
2002-08-09 00:00:00+05:30,11.13480946043237,11.356397492872723,10.359250818583591,10.553139686584473,183303,0.0,0.0
2002-08-12 00:00:00+05:30,10.802426815423074,10.96861757455278,10.553139620113432,10.91322135925293,43616,0.0,0.0
2002-08-13 00:00:00+05:30,11.024015591988508,11.245603638018475,10.857824821619822,11.107110977172852,27910,0.0,0.0
2002-08-14 00:00:00+05:30,11.024015668992572,11.079412945040808,10.857824897463022,10.968618392944336,27195,0.0,0.0
2002-08-15 00:00:00+05:30,10.968618392944336,10.968618392944336,10.968618392944336,10.968618392944336,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.190207251126814,11.217905360234427,10.996317317528131,11.024015426635742,34903,0.0,0.0
2002-08-19 00:00:00+05:30,10.109963936141774,11.190207080731737,10.109963936141774,10.940919876098633,32907,0.0,0.0
2002-08-20 00:00:00+05:30,10.830126356861282,11.024016305924865,10.719332854978674,10.802428245544434,55143,0.0,0.0
2002-08-21 00:00:00+05:30,10.830123956255054,10.968616595371437,10.636235106784106,10.691631317138672,53023,0.0,0.0
2002-08-22 00:00:00+05:30,10.88552153673882,10.88552153673882,10.663933519093643,10.719330787658691,16542,0.0,0.0
2002-08-23 00:00:00+05:30,10.774729581657688,10.802427691554069,10.442346979825299,10.47004508972168,57287,0.0,0.0
2002-08-26 00:00:00+05:30,10.52544171474963,10.55313982293188,10.442346333587786,10.497743606567383,28868,0.0,0.0
2002-08-27 00:00:00+05:30,10.525442528215542,10.525442528215542,10.02686914609679,10.193059921264648,49747,0.0,0.0
2002-08-28 00:00:00+05:30,10.082265375835453,10.303853405241878,9.971470832824707,9.971470832824707,46796,0.0,0.0
2002-08-29 00:00:00+05:30,9.943772725379555,10.248456133736504,9.916073561319333,9.971470832824707,78523,0.0,0.0
2002-08-30 00:00:00+05:30,9.860678422992367,10.165362953877342,9.83298030955523,9.916075706481934,35790,0.0,0.0
2002-09-02 00:00:00+05:30,10.248459485694251,10.248459485694251,9.916076804564868,9.99917221069336,65493,0.0,0.0
2002-09-03 00:00:00+05:30,10.026868416123206,10.054566524429651,9.694485833370345,9.777581214904785,37028,0.0,0.0
2002-09-04 00:00:00+05:30,9.832980606674978,9.971473291276034,9.722186036348,9.943775177001953,21588,0.0,0.0
2002-09-05 00:00:00+05:30,9.971471313796798,10.137662079714028,9.749883273702114,9.860676765441895,25322,0.0,0.0
2002-09-06 00:00:00+05:30,9.860676596439223,9.916073869667217,9.694485833370345,9.777581214904785,29324,0.0,0.0
2002-09-09 00:00:00+05:30,9.805280102969943,9.805280102969943,9.27900760708619,9.47289752960205,67884,0.0,0.0
2002-09-10 00:00:00+05:30,9.47289752960205,9.47289752960205,9.47289752960205,9.47289752960205,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.472896296569335,9.916072298964124,9.472896296569335,9.666786193847656,25072,0.0,0.0
2002-09-12 00:00:00+05:30,9.74988300613167,9.832978386809861,9.41750042680381,9.55599308013916,103718,0.0,0.0
2002-09-13 00:00:00+05:30,9.500595092773438,9.749882272669787,9.445197824283692,9.500595092773438,30741,0.0,0.0
2002-09-16 00:00:00+05:30,9.50059724748437,9.639089921811008,9.38980374199221,9.445199966430664,37971,0.0,0.0
2002-09-17 00:00:00+05:30,9.30670609257945,9.555993296883322,9.02972077962631,9.140515327453613,74183,0.0,0.0
2002-09-18 00:00:00+05:30,9.140514609651207,9.223609985688666,9.057419233613748,9.08511734008789,46985,0.0,0.0
2002-09-19 00:00:00+05:30,9.140516621037925,9.168214733607085,8.891229381454421,8.946626663208008,20390,0.0,0.0
2002-09-20 00:00:00+05:30,9.08511979823351,9.140517082785578,8.918929001192627,9.057421684265137,21612,0.0,0.0
2002-09-23 00:00:00+05:30,9.029720306396484,9.140514848417263,8.863529549980376,9.029720306396484,11040,0.0,0.0
2002-09-24 00:00:00+05:30,8.309560564579932,9.08511933928434,8.309560564579932,8.946626663208008,9436,0.0,0.0
2002-09-25 00:00:00+05:30,8.974324864371269,8.974324864371269,8.531147714761428,8.58654499053955,60323,0.0,0.0
2002-09-26 00:00:00+05:30,8.58654499053955,8.725037651677287,8.55884635265049,8.58654499053955,34050,0.0,0.0
2002-09-27 00:00:00+05:30,8.558846186396922,8.725037482195491,8.475750802651419,8.503449440002441,57000,0.0,0.0
2002-09-30 00:00:00+05:30,8.586545878870227,8.586545878870227,8.337259168693587,8.364957809448242,58634,0.0,0.0
2002-10-01 00:00:00+05:30,8.30955684941242,8.503446720555003,8.254159592426712,8.337255477905273,28826,0.0,0.0
2002-10-02 00:00:00+05:30,8.337255477905273,8.337255477905273,8.337255477905273,8.337255477905273,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.586542354597176,8.641939613369155,8.420351106588651,8.531145095825195,19937,0.0,0.0
2002-10-04 00:00:00+05:30,8.531146710431385,8.558845345059622,8.448051334854185,8.475749969482422,13948,0.0,0.0
2002-10-07 00:00:00+05:30,8.69733803857241,9.94377237735931,8.503448651704572,9.805279731750488,150132,0.0,0.0
2002-10-08 00:00:00+05:30,8.80813187818915,9.971470290013757,8.80813187818915,9.500595092773438,61750,0.0,0.0
2002-10-09 00:00:00+05:30,9.694484822890336,9.805279357797938,9.362102274782528,9.417499542236328,35922,0.0,0.0
2002-10-10 00:00:00+05:30,9.362102631289442,9.389801794378617,8.946624694487115,9.08511734008789,24312,0.0,0.0
2002-10-11 00:00:00+05:30,9.002021964050432,9.3344045248153,8.97432385757629,9.08511734008789,12251,0.0,0.0
2002-10-14 00:00:00+05:30,9.140515327453613,9.362103366493102,9.057419944890693,9.140515327453613,21918,0.0,0.0
2002-10-15 00:00:00+05:30,9.140515327453613,9.140515327453613,9.140515327453613,9.140515327453613,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.863531916199406,9.140517288580638,8.752737872908448,8.780436515808105,30132,0.0,0.0
2002-10-17 00:00:00+05:30,9.140513934816447,9.140513934816447,8.69733739595173,8.891226768493652,21440,0.0,0.0
2002-10-18 00:00:00+05:30,8.863528664064432,9.029719403869658,8.863528664064432,8.891226768493652,23735,0.0,0.0
2002-10-21 00:00:00+05:30,9.140514555431547,9.140514555431547,8.669639351859038,8.72503662109375,35686,0.0,0.0
2002-10-22 00:00:00+05:30,8.669640419892746,8.863530357792488,8.669640419892746,8.697339057922363,13877,0.0,0.0
2002-10-23 00:00:00+05:30,9.30670645303605,9.417501005154518,8.586545034111472,8.697339057922363,10047,0.0,0.0
2002-10-24 00:00:00+05:30,8.614242976993024,8.752735627657518,8.337257675664036,8.392654418945312,39861,0.0,0.0
2002-10-25 00:00:00+05:30,8.586545111974639,8.669640498509423,8.475751087159063,8.558846473693848,14404,0.0,0.0
2002-10-28 00:00:00+05:30,8.58654499053955,8.808133037036896,8.475750967290878,8.58654499053955,25239,0.0,0.0
2002-10-29 00:00:00+05:30,8.58654499053955,8.752736289566348,8.531147714761428,8.58654499053955,6080,0.0,0.0
2002-10-30 00:00:00+05:30,8.835831843269801,8.863530481686588,8.641942430967458,8.66964054107666,14001,0.0,0.0
2002-10-31 00:00:00+05:30,8.697339013788223,8.697339013788223,8.503449605179942,8.58654499053955,14123,0.0,0.0
2002-11-01 00:00:00+05:30,8.641942310170707,8.808133081733253,8.641942310170707,8.697339057922363,5770,0.0,0.0
2002-11-04 00:00:00+05:30,8.863531566500649,9.1128188144546,8.752737527580921,8.974326133728027,7051,0.0,0.0
2002-11-05 00:00:00+05:30,8.669639991059695,9.085117956030114,8.50344922771757,8.918927192687988,3769,0.0,0.0
2002-11-06 00:00:00+05:30,8.918927192687988,8.918927192687988,8.918927192687988,8.918927192687988,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.808133081733253,9.002023019632995,8.641942310170707,8.697339057922363,9079,0.0,0.0
