Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,57.4668941170965,60.46516546045484,57.252726368198395,59.501434326171875,7013,0.0,0.0
2002-07-02 00:00:00+05:30,58.894632604663954,61.39318871192196,58.894632604663954,61.07194900512695,7891,0.0,0.0
2002-07-03 00:00:00+05:30,60.786406996215845,62.82095319881799,60.786406996215845,61.821529388427734,6561,0.0,0.0
2002-07-04 00:00:00+05:30,61.39319913309555,64.78410745528672,60.50085921015873,62.892337799072266,12506,0.0,0.0
2002-07-05 00:00:00+05:30,64.24869991078944,66.39032403234106,63.57052180703564,65.64075469970703,10895,0.0,0.0
2002-07-08 00:00:00+05:30,67.67529821510462,68.17501310565437,66.3903272404453,67.85376739501953,17659,0.0,0.0
2002-07-09 00:00:00+05:30,69.88831895460343,69.92401160649605,66.4260249100915,68.31779479980469,10607,0.0,0.0
2002-07-10 00:00:00+05:30,68.88886664941785,69.85259760617346,68.53193431286341,68.567626953125,8303,0.0,0.0
2002-07-11 00:00:00+05:30,70.56648681343762,70.56648681343762,68.24639357272845,68.49625396728516,11617,0.0,0.0
2002-07-12 00:00:00+05:30,64.24870279478692,67.10419779574012,64.24870279478692,65.71214294433594,4794,0.0,0.0
2002-07-15 00:00:00+05:30,61.39318871192196,65.64074358856254,60.8220945811889,61.07194900512695,3416,0.0,0.0
2002-07-16 00:00:00+05:30,60.67932464371717,61.928602832449684,54.96832931332097,58.53770065307617,3742,0.0,0.0
2002-07-17 00:00:00+05:30,58.53769288241179,59.25156942917408,56.57453831275408,57.07425308227539,2780,0.0,0.0
2002-07-18 00:00:00+05:30,57.109969253100886,67.81808626282942,57.109969253100886,63.99885940551758,42781,0.0,0.0
2002-07-19 00:00:00+05:30,64.17731763529812,64.17731763529812,59.00172329223601,59.35866165161133,12936,0.0,0.0
2002-07-22 00:00:00+05:30,62.82097013346622,62.82097013346622,55.39667188296506,58.32355880737305,11771,0.0,0.0
2002-07-23 00:00:00+05:30,60.643635509956106,60.643635509956106,55.68220917908723,59.430049896240234,8187,0.0,0.0
2002-07-24 00:00:00+05:30,59.39436083720503,61.321823442800074,57.82383663026693,57.859535217285156,9862,0.0,0.0
2002-07-25 00:00:00+05:30,57.8238285460065,59.21588335899508,57.18134307861328,57.18134307861328,4049,0.0,0.0
2002-07-26 00:00:00+05:30,55.53943515151307,56.39608246229261,52.82671075545788,53.7547492980957,13466,0.0,0.0
2002-07-29 00:00:00+05:30,51.39896089391491,53.1836466651935,44.61715318287435,49.89982223510742,12910,0.0,0.0
2002-07-30 00:00:00+05:30,53.540591573774954,53.540591573774954,48.543469021042704,48.7933235168457,18402,0.0,0.0
2002-07-31 00:00:00+05:30,49.97120759001154,51.1847930597621,47.68680722299471,49.32871627807617,21962,0.0,0.0
2002-08-01 00:00:00+05:30,46.50891634201188,49.54288311028027,46.50891634201188,48.364990234375,3061,0.0,0.0
2002-08-02 00:00:00+05:30,49.97121857601069,53.54059048373427,47.11571748946764,49.221649169921875,26244,0.0,0.0
2002-08-05 00:00:00+05:30,51.398956040807704,53.540579950917085,51.398956040807704,51.72019577026367,4368,0.0,0.0
2002-08-06 00:00:00+05:30,52.50545908541952,54.6113904082395,51.54173393718491,53.5048828125,18090,0.0,0.0
