Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01 00:00:00+05:30,21.136248969814606,21.136248969814606,20.109764099121094,20.109764099121094,3614,0.0,0.0
2016-12-02 00:00:00+05:30,19.12994384765625,19.12994384765625,19.12994384765625,19.12994384765625,764,0.0,0.0
2016-12-05 00:00:00+05:30,18.196773529052734,18.196773529052734,18.196773529052734,18.196773529052734,502,0.0,0.0
2016-12-06 00:00:00+05:30,17.310264587402344,17.310264587402344,17.310264587402344,17.310264587402344,6,0.0,0.0
2016-12-07 00:00:00+05:30,16.47041130065918,16.47041130065918,16.47041130065918,16.47041130065918,61,0.0,0.0
2016-12-08 00:00:00+05:30,15.677216529846191,15.677216529846191,15.677216529846191,15.677216529846191,1467,0.0,0.0
2016-12-09 00:00:00+05:30,15.303950309753418,15.303950309753418,15.303950309753418,15.303950309753418,9,0.0,0.0
2016-12-12 00:00:00+05:30,14.557418823242188,14.557418823242188,14.557418823242188,14.557418823242188,71,0.0,0.0
2016-12-13 00:00:00+05:30,13.8575439453125,13.8575439453125,13.8575439453125,13.8575439453125,529,0.0,0.0
2016-12-14 00:00:00+05:30,13.204324722290039,13.204324722290039,13.204324722290039,13.204324722290039,572,0.0,0.0
2016-12-15 00:00:00+05:30,11.8978910446167,11.8978910446167,11.8978910446167,11.8978910446167,3362,0.0,0.0
2016-12-16 00:00:00+05:30,11.198013969089674,11.198013969089674,10.731430053710938,10.731430053710938,14738,0.0,0.0
2016-12-19 00:00:00+05:30,9.658286094665527,9.658286094665527,9.658286094665527,9.658286094665527,2111,0.0,0.0
2016-12-20 00:00:00+05:30,9.191703796386719,9.191703796386719,9.191703796386719,9.191703796386719,2581,0.0,0.0
2016-12-21 00:00:00+05:30,8.771777153015137,8.771777153015137,8.771777153015137,8.771777153015137,388,0.0,0.0
2016-12-22 00:00:00+05:30,8.351850509643555,8.351850509643555,8.351850509643555,8.351850509643555,522,0.0,0.0
2016-12-23 00:00:00+05:30,7.9785847663879395,7.9785847663879395,7.9785847663879395,7.9785847663879395,358,0.0,0.0
2016-12-26 00:00:00+05:30,7.605317115783691,7.605317115783691,7.605317115783691,7.605317115783691,1220,0.0,0.0
2016-12-27 00:00:00+05:30,7.23205041885376,7.978584833626297,7.23205041885376,7.23205041885376,170413,0.0,0.0
2016-12-28 00:00:00+05:30,6.905441761016846,6.905441761016846,6.905441761016846,6.905441761016846,1226,0.0,0.0
2016-12-29 00:00:00+05:30,6.57883358001709,6.57883358001709,6.57883358001709,6.57883358001709,976,0.0,0.0
2016-12-30 00:00:00+05:30,6.252224445343018,6.252224445343018,6.252224445343018,6.252224445343018,21278,0.0,0.0
2017-01-02 00:00:00+05:30,5.944279090783427,6.5601701736450195,5.944279090783427,6.5601701736450195,335909,0.0,0.0
2017-01-03 00:00:00+05:30,6.81212546174343,6.81212546174343,6.345541538198513,6.494848251342773,88873,0.0,0.0
2017-01-04 00:00:00+05:30,6.672149973095304,6.672149973095304,6.177570834851032,6.242892742156982,47360,0.0,0.0
2017-01-05 00:00:00+05:30,6.392199311525663,6.550837907989083,6.298882620949851,6.336209297180176,46392,0.0,0.0
2017-01-06 00:00:00+05:30,6.3362099287751175,6.5321752210027295,6.112249849068775,6.308215141296387,49642,0.0,0.0
2017-01-09 00:00:00+05:30,6.513511791023706,6.616160381955281,6.252224590007641,6.550838470458984,38673,0.0,0.0
2017-01-10 00:00:00+05:30,6.709476505449762,6.709476505449762,6.308214513429591,6.46685266494751,16560,0.0,0.0
2017-01-11 00:00:00+05:30,6.522842695682812,6.662817954403408,6.438857896425718,6.532174587249756,23210,0.0,0.0
2017-01-12 00:00:00+05:30,6.672149862963269,6.85878324508667,6.532174603886178,6.85878324508667,53455,0.0,0.0
2017-01-13 00:00:00+05:30,7.185391714741699,7.194723606109619,6.905441648240181,7.194723606109619,42021,0.0,0.0
2017-01-16 00:00:00+05:30,7.549328327178955,7.549328327178955,7.549328327178955,7.549328327178955,6628,0.0,0.0
