Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20 00:00:00+05:30,30.879670505226073,33.19410022625545,30.595007834287014,30.892047882080078,3374560,0.0,0.0
2006-10-23 00:00:00+05:30,30.916799851576865,31.18908513777356,29.33259197481085,29.53061866760254,405014,0.0,0.0
2006-10-26 00:00:00+05:30,29.827661827714095,30.446492985965424,28.800401727312323,29.035558700561523,464560,0.0,0.0
2006-10-27 00:00:00+05:30,29.283095244932507,29.431614365906793,26.523107516778317,26.758262634277344,409644,0.0,0.0
2006-10-30 00:00:00+05:30,26.485970799942027,27.587489390885708,25.09978952830379,25.396827697753906,429280,0.0,0.0
2006-10-31 00:00:00+05:30,25.718626735390924,26.1641840954805,24.282937501881786,24.56760025024414,421920,0.0,0.0
2006-11-01 00:00:00+05:30,24.753247010654484,26.733506771506843,24.258182070441393,25.916648864746094,960644,0.0,0.0
2006-11-02 00:00:00+05:30,26.16417911631288,26.683998770277846,25.13692096329334,25.3720760345459,484892,0.0,0.0
2006-11-03 00:00:00+05:30,25.421581965559252,25.619608681793803,24.54284289750991,24.777997970581055,224406,0.0,0.0
2006-11-06 00:00:00+05:30,24.951272184701992,25.33494635630465,24.332441048062783,24.456207275390625,155664,0.0,0.0
2006-11-07 00:00:00+05:30,24.72849501960239,25.792883545749493,24.097286443003632,24.406702041625977,416564,0.0,0.0
2006-11-08 00:00:00+05:30,24.70374191680719,24.740870277473917,23.725987501253332,23.862131118774414,163250,0.0,0.0
2006-11-09 00:00:00+05:30,24.010647488413674,24.33244042665717,23.639348815912435,23.80024528503418,108786,0.0,0.0
2006-11-10 00:00:00+05:30,23.800247844953937,23.936389573067306,23.02052017113042,23.11953353881836,88040,0.0,0.0
2006-11-13 00:00:00+05:30,23.26805393931499,23.26805393931499,22.31505423546254,22.426443099975586,117964,0.0,0.0
2006-11-14 00:00:00+05:30,22.587337602577318,22.69872645726308,21.53532461834769,21.72097396850586,131800,0.0,0.0
2006-11-15 00:00:00+05:30,21.807609900718038,22.909130508735043,21.807609900718038,22.154155731201172,362928,0.0,0.0
2006-11-16 00:00:00+05:30,22.463565236320488,23.19378505884153,22.290293312220612,22.475942611694336,259312,0.0,0.0
2006-11-17 00:00:00+05:30,22.723481178228404,23.98589637956935,22.277921983156144,23.292804718017578,494370,0.0,0.0
2006-11-20 00:00:00+05:30,23.2433017731497,26.10230097142447,22.438821160421302,24.56760025024414,1319416,0.0,0.0
2006-11-21 00:00:00+05:30,25.19880703074783,25.817638226114692,24.381949097454395,24.83988380432129,465416,0.0,0.0
2006-11-22 00:00:00+05:30,25.000775973580662,27.179062160351187,24.963645730568842,26.188932418823242,1579636,0.0,0.0
2006-11-23 00:00:00+05:30,26.436470712207303,26.609742699960627,25.372080248799666,25.520599365234375,369254,0.0,0.0
2006-11-24 00:00:00+05:30,25.61960780193075,26.733503793319045,25.372075359400018,26.01565933227539,364140,0.0,0.0
2006-11-27 00:00:00+05:30,26.164186501407837,29.38210924822546,26.015667367720905,28.86229133605957,2156992,0.0,0.0
2006-11-28 00:00:00+05:30,28.34246700166789,30.025688504774326,27.9711683073229,29.468740463256836,969022,0.0,0.0
2006-11-29 00:00:00+05:30,29.95142912035988,31.882183157907935,29.802910014823002,30.545507431030273,1062326,0.0,0.0
2006-11-30 00:00:00+05:30,30.79304168743149,30.89205505970113,28.812781796130725,29.332599639892578,277032,0.0,0.0
2006-12-01 00:00:00+05:30,29.67914552989137,31.312859564233747,29.382105412769025,30.508378982543945,483518,0.0,0.0
2006-12-04 00:00:00+05:30,30.694030407549565,33.51589943419933,30.22371827360023,31.993576049804688,901772,0.0,0.0
2006-12-05 00:00:00+05:30,32.51339297162857,33.528273880043734,31.31285892495234,31.894561767578125,900508,0.0,0.0
2006-12-06 00:00:00+05:30,32.129714489505616,32.83517974363397,31.040571273357106,31.510883331298828,467648,0.0,0.0
2006-12-07 00:00:00+05:30,31.684153284500574,33.86243957821907,31.436620836965414,32.57527160644531,2050602,0.0,0.0
2006-12-08 00:00:00+05:30,32.674280601745615,32.77329206244801,30.198956313734584,30.458866119384766,382722,0.0,0.0
2006-12-11 00:00:00+05:30,30.198967095829637,30.6940321301875,27.51323966214288,28.045434951782227,299766,0.0,0.0
2006-12-12 00:00:00+05:30,27.50085499324213,29.357348380119717,24.815128271263767,25.68149185180664,416870,0.0,0.0
2006-12-13 00:00:00+05:30,25.80526077320051,27.216195139203737,24.555221006715435,26.88202667236328,409752,0.0,0.0
2006-12-14 00:00:00+05:30,27.104801501863772,28.466229887802136,26.91915217650854,27.649372100830078,330164,0.0,0.0
2006-12-15 00:00:00+05:30,27.921662831866296,29.13457040061044,27.26570142133716,27.537986755371094,290822,0.0,0.0
2006-12-18 00:00:00+05:30,27.92167046799679,28.119695361213186,27.05530660280126,27.500864028930664,116234,0.0,0.0
2006-12-19 00:00:00+05:30,27.47609750942805,29.20882437939198,26.919149586939643,27.191434860229492,428660,0.0,0.0
2006-12-20 00:00:00+05:30,27.47611102971121,28.441488281432758,27.228578497912007,27.698890686035156,183338,0.0,0.0
2006-12-21 00:00:00+05:30,27.82264509591695,27.82264509591695,26.98103446872915,27.154306411743164,43496,0.0,0.0
2006-12-22 00:00:00+05:30,27.352332818469367,27.562735000906937,26.634488412044853,26.844890594482422,73380,0.0,0.0
2006-12-26 00:00:00+05:30,26.783007163054815,27.228566275702583,26.560229495253427,26.733501434326172,36696,0.0,0.0
2006-12-27 00:00:00+05:30,27.0924273608474,28.83753198304144,27.04292162358178,28.367219924926758,172558,0.0,0.0
2006-12-28 00:00:00+05:30,28.466231677993505,28.96129657674122,27.599868105185006,27.810270309448242,77020,0.0,0.0
2006-12-29 00:00:00+05:30,27.84740151585759,28.51573839682906,27.29045348554044,27.476102828979492,73038,0.0,0.0
2007-01-02 00:00:00+05:30,27.723636012159346,30.038064176541297,27.723636012159346,29.307844161987305,250514,0.0,0.0
2007-01-03 00:00:00+05:30,29.88954063777137,30.91680059019017,29.33259267557687,29.55537223815918,263610,0.0,0.0
2007-01-04 00:00:00+05:30,29.93905298049134,31.052949150905167,29.53062589549131,29.61726188659668,313968,0.0,0.0
2007-01-05 00:00:00+05:30,29.70389608764776,32.1792207616184,29.51824673709996,30.793039321899414,474182,0.0,0.0
2007-01-08 00:00:00+05:30,30.446488554656682,31.189085836477577,30.025684183700527,30.18657875061035,144166,0.0,0.0
2007-01-09 00:00:00+05:30,30.89204767915824,31.783162151116255,29.976176565132274,30.18657875061035,363226,0.0,0.0
2007-01-10 00:00:00+05:30,30.421741611044627,31.684156858157248,30.211339384613012,30.929182052612305,196610,0.0,0.0
2007-01-11 00:00:00+05:30,30.941553647401953,32.72378638208328,30.941553647401953,32.191593170166016,514256,0.0,0.0
2007-01-12 00:00:00+05:30,32.674281928162365,33.41687924471151,31.015815343278327,31.535633087158203,214736,0.0,0.0
2007-01-15 00:00:00+05:30,32.03069840248599,32.37724610826993,31.560388245334515,32.11733627319336,112014,0.0,0.0
2007-01-16 00:00:00+05:30,32.179221579376204,32.30298781621996,31.684156632001187,31.7584171295166,64738,0.0,0.0
2007-01-17 00:00:00+05:30,31.733661454136264,31.993571299405176,30.941558316639433,31.65940284729004,102360,0.0,0.0
2007-01-18 00:00:00+05:30,31.68415082435347,31.906928499019163,30.32272246861953,30.656890869140625,104444,0.0,0.0
2007-01-19 00:00:00+05:30,31.040565639086637,31.139578984132065,29.95142262063189,30.879669189453125,42066,0.0,0.0
2007-01-22 00:00:00+05:30,31.00344068207532,31.18909002747697,30.322726415602606,30.49599838256836,32080,0.0,0.0
2007-01-23 00:00:00+05:30,30.44649704409784,32.04308088978154,30.44649704409784,31.42424964904785,90348,0.0,0.0
2007-01-24 00:00:00+05:30,32.20397007161785,32.64952541592676,31.46137090652038,31.60988998413086,246262,0.0,0.0
2007-01-25 00:00:00+05:30,31.8079217639502,31.8079217639502,30.731155918517153,30.916805267333984,28022,0.0,0.0
2007-01-29 00:00:00+05:30,31.37474224730308,31.37474224730308,29.703897985612382,29.88954734802246,33458,0.0,0.0
2007-01-31 00:00:00+05:30,30.198965535042774,30.44649803942837,28.590004256536396,28.93655014038086,38436,0.0,0.0
2007-02-01 00:00:00+05:30,29.30785340845991,29.95143764122789,29.010813224358472,29.196462631225586,21964,0.0,0.0
2007-02-02 00:00:00+05:30,29.456358845562157,31.189085836477577,29.394475738743747,30.18657875061035,91026,0.0,0.0
2007-02-05 00:00:00+05:30,29.580126396157205,30.57025615000347,29.580126396157205,30.000930786132812,20548,0.0,0.0
2007-02-06 00:00:00+05:30,30.446493120496427,30.607389600057274,28.98605120286561,29.307844161987305,48314,0.0,0.0
2007-02-07 00:00:00+05:30,29.604881243961955,29.70389460367877,28.503362574484637,28.701387405395508,30134,0.0,0.0
2007-02-08 00:00:00+05:30,28.689012594479856,29.456362845524247,28.11968717903119,28.490985870361328,31010,0.0,0.0
2007-02-09 00:00:00+05:30,28.83753800825639,29.196459399730983,26.73351162997159,27.22857666015625,22568,0.0,0.0
2007-02-12 00:00:00+05:30,27.72364042359862,27.72364042359862,25.495847889559446,25.80526351928711,18916,0.0,0.0
2007-02-13 00:00:00+05:30,25.495841114382266,26.44884062299203,24.889387396682224,25.63198471069336,29002,0.0,0.0
