Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-18 00:00:00+05:30,18.94858024409036,18.94858024409036,13.652001012456193,13.69711685180664,54460690,0.0,0.0
2008-02-19 00:00:00+05:30,14.008412863215426,14.69868366982075,13.36325961224241,13.458002090454102,16653990,0.0,0.0
2008-02-20 00:00:00+05:30,13.32716916686626,13.715163338937565,12.957219954592722,13.462515830993652,5728540,0.0,0.0
2008-02-21 00:00:00+05:30,12.812849606140508,14.166319653138022,12.812849606140508,13.254982948303223,4497040,0.0,0.0
2008-02-22 00:00:00+05:30,12.36169176381603,13.083542559913878,12.289506770257544,12.424854278564453,1786430,0.0,0.0
2008-02-25 00:00:00+05:30,12.542155550321494,12.614340551377003,11.739097198450677,12.181230545043945,1355040,0.0,0.0
2008-02-26 00:00:00+05:30,12.397784599542772,13.079031247824695,9.744983862460078,12.352668762207031,3056620,0.0,0.0
2008-02-27 00:00:00+05:30,12.370714987509382,12.885033276934477,11.82932668036813,12.140625,1313500,0.0,0.0
2008-02-28 00:00:00+05:30,12.036860099013598,13.079031766266185,11.915047591532462,12.903080940246582,3005750,0.0,0.0
2008-02-29 00:00:00+05:30,12.731641305751968,13.624932193574747,12.731641305751968,13.16926383972168,1970090,0.0,0.0
2008-03-03 00:00:00+05:30,12.803824944811991,12.876010798208751,12.050393328638794,12.140625,320560,0.0,0.0
2008-03-04 00:00:00+05:30,12.05039433193216,12.2624385191315,11.233800994125875,11.689469337463379,402940,0.0,0.0
2008-03-05 00:00:00+05:30,11.287940846702602,11.910536714417665,11.287940846702602,11.653377532958984,352790,0.0,0.0
2008-03-07 00:00:00+05:30,11.260870894182153,11.260870894182153,9.90288997536168,10.09688663482666,967470,0.0,0.0
2008-03-10 00:00:00+05:30,9.366014042979367,9.744985774121142,8.635139744202174,9.63670825958252,401240,0.0,0.0
2008-03-11 00:00:00+05:30,8.932901866985125,10.331487738819561,8.815601888130088,10.191629409790039,329500,0.0,0.0
2008-03-12 00:00:00+05:30,10.51194755052811,10.818734150374056,9.772051064202843,9.835212707519531,199480,0.0,0.0
2008-03-13 00:00:00+05:30,9.708890519323596,9.708890519323596,8.941923932936222,9.16299057006836,202310,0.0,0.0
2008-03-14 00:00:00+05:30,8.932901619261678,9.92544662607433,8.797554964020428,9.447220802307129,272330,0.0,0.0
2008-03-17 00:00:00+05:30,8.680256209529631,9.104343817106592,8.2020302710784,8.887788772583008,922210,0.0,0.0
2008-03-18 00:00:00+05:30,9.19457269008589,9.203596030140638,8.301282676979534,8.350910186767578,121570,0.0,0.0
2008-03-19 00:00:00+05:30,8.486256791363413,8.842670976633107,8.120820126609637,8.265190124511719,112770,0.0,0.0
2008-03-24 00:00:00+05:30,8.301283465831625,8.432119327519294,6.677119533954956,6.686142444610596,253110,0.0,0.0
2008-03-25 00:00:00+05:30,6.947813174601935,7.0560911121949195,6.37033270521781,6.66809606552124,426360,0.0,0.0
2008-03-26 00:00:00+05:30,6.857581430902458,6.947812680600542,6.67711893150629,6.880139350891113,1769070,0.0,0.0
2008-03-27 00:00:00+05:30,6.379355429346143,7.209483335610646,6.379355429346143,7.11474084854126,229330,0.0,0.0
2008-03-28 00:00:00+05:30,6.595910789665284,7.534317105466825,6.595910789665284,7.42603874206543,739590,0.0,0.0
2008-03-31 00:00:00+05:30,7.5749202111220395,7.759894360101793,7.398968540729047,7.633570194244385,304490,0.0,0.0
2008-04-01 00:00:00+05:30,7.218508070738557,8.752440863667857,7.218508070738557,8.364446640014648,512930,0.0,0.0
2008-04-02 00:00:00+05:30,8.680253735609796,9.00508620981614,8.211051272867298,8.418582916259766,180460,0.0,0.0
2008-04-03 00:00:00+05:30,8.211052665860434,8.38249184120327,7.994496785804806,8.06217098236084,82860,0.0,0.0
2008-04-04 00:00:00+05:30,8.12081861299709,9.293825918088139,7.777939501631219,8.33286190032959,750110,0.0,0.0
2008-04-07 00:00:00+05:30,8.66220867793464,8.707323657929013,8.120820312871318,8.328351974487305,113160,0.0,0.0
2008-04-08 00:00:00+05:30,8.165936187561913,8.346398689834086,7.962915334685037,8.102773666381836,69450,0.0,0.0
2008-04-09 00:00:00+05:30,8.143377852559716,8.797555392626958,8.035100350988955,8.414072036743164,174640,0.0,0.0
2008-04-10 00:00:00+05:30,8.57197834850598,8.662210043748173,8.120821593321455,8.224587440490723,173400,0.0,0.0
2008-04-11 00:00:00+05:30,8.301283395868854,8.472723429703453,8.120820881711234,8.20202922821045,56670,0.0,0.0
2008-04-15 00:00:00+05:30,8.143377414930288,8.391514095643906,7.949380772862173,8.314817428588867,82780,0.0,0.0
2008-04-16 00:00:00+05:30,8.174960994855658,8.752441105759313,8.147890969272117,8.373469352722168,183390,0.0,0.0
2008-04-17 00:00:00+05:30,8.414071846124672,8.549419365406681,8.301282676979534,8.350910186767578,84860,0.0,0.0
2008-04-21 00:00:00+05:30,8.571976690243588,9.068249197044512,8.481745012456855,8.883275032043457,255640,0.0,0.0
2008-04-22 00:00:00+05:30,9.023133514933246,9.835215187072011,8.932901835578686,9.708891868591309,472320,0.0,0.0
2008-04-23 00:00:00+05:30,10.295396085563636,10.638275291790453,9.948005208930963,10.132979393005371,368250,0.0,0.0
2008-04-24 00:00:00+05:30,10.42171831714629,10.42171831714629,9.961538348374491,10.020188331604004,160150,0.0,0.0
2008-04-25 00:00:00+05:30,10.326978343020139,10.326978343020139,9.690847356731362,9.80363655090332,67890,0.0,0.0
2008-04-28 00:00:00+05:30,9.920933955484966,9.925445624939675,9.203594861932379,9.334430694580078,132840,0.0,0.0
2008-04-29 00:00:00+05:30,9.262248596280326,9.519407811900814,9.113366899841452,9.478803634643555,101510,0.0,0.0
2008-04-30 00:00:00+05:30,9.47429120460538,9.645730381110544,9.113366169587582,9.230666160583496,114790,0.0,0.0
2008-05-02 00:00:00+05:30,9.564522942782052,11.08040895816225,9.564522942782052,11.048828125,1549940,0.0,0.0
2008-05-05 00:00:00+05:30,11.278916905961832,11.585703583486087,10.692413571057045,11.125523567199707,2105430,0.0,0.0
2008-05-06 00:00:00+05:30,11.179664989707248,11.549613400755414,10.87287825063904,11.134549140930176,657040,0.0,0.0
2008-05-07 00:00:00+05:30,10.475855437539195,11.098451997432736,10.390136307238034,10.57511043548584,390430,0.0,0.0
2008-05-08 00:00:00+05:30,10.196139603474284,10.805201201787131,10.137488762026047,10.683388710021973,401780,0.0,0.0
2008-05-09 00:00:00+05:30,10.218698419491677,10.751063428612234,9.925446755632422,10.074328422546387,117060,0.0,0.0
2008-05-12 00:00:00+05:30,9.38405791297454,10.015677907156666,9.38405791297454,9.605125427246094,128130,0.0,0.0
2008-05-13 00:00:00+05:30,9.564520096703975,10.358554941546855,9.564520096703975,9.853260040283203,222270,0.0,0.0
2008-05-14 00:00:00+05:30,9.744982506092851,10.10590743351696,9.564520042380797,9.993118286132812,74330,0.0,0.0
2008-05-15 00:00:00+05:30,10.376603426342987,10.818736757116206,9.925446755632422,10.074328422546387,78970,0.0,0.0
2008-05-16 00:00:00+05:30,10.466837399567751,10.516464059077789,10.196143165688486,10.254793167114258,172450,0.0,0.0
2008-05-20 00:00:00+05:30,10.105909171547031,10.417207512808465,10.060793332731699,10.214186668395996,89030,0.0,0.0
2008-05-21 00:00:00+05:30,10.01567808974416,10.376603069702513,10.01567808974416,10.29088306427002,145420,0.0,0.0
2008-05-22 00:00:00+05:30,10.29539648831856,10.29539648831856,10.042748959299042,10.114933967590332,36530,0.0,0.0
2008-05-23 00:00:00+05:30,10.137491063411227,10.286372744751924,10.02470188480424,10.132979393005371,76580,0.0,0.0
2008-05-26 00:00:00+05:30,10.286371963531113,10.286371963531113,9.47429028344137,9.740472793579102,101610,0.0,0.0
2008-05-27 00:00:00+05:30,9.835216396763263,10.015679777668637,9.474291355978862,9.546476364135742,96650,0.0,0.0
2008-05-28 00:00:00+05:30,10.087861581730046,10.087861581730046,9.347964192357654,9.42917251586914,53290,0.0,0.0
2008-05-29 00:00:00+05:30,9.52391664718034,9.74498329058813,9.293826664732318,9.311872482299805,61110,0.0,0.0
2008-05-30 00:00:00+05:30,9.302851395508966,9.564522243231618,9.104342209491167,9.239688873291016,68210,0.0,0.0
2008-06-02 00:00:00+05:30,9.167503239688184,9.370524081915873,8.580999922939595,8.711834907531738,74420,0.0,0.0
2008-06-03 00:00:00+05:30,8.211052043990396,8.567465379096681,7.949381200066118,8.414072036743164,68550,0.0,0.0
