Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06 00:00:00+05:30,7.5,7.5,7.5,7.5,100,0.0,0.0
2010-07-07 00:00:00+05:30,7.5,7.5,7.5,7.5,100,0.0,0.0
2010-07-08 00:00:00+05:30,7.5,7.5,7.5,7.5,100,0.0,0.0
2010-07-09 00:00:00+05:30,7.5,7.5,7.5,7.5,100,0.0,0.0
2010-07-12 00:00:00+05:30,50.0,50.0,50.0,50.0,100,0.0,0.0
2010-07-13 00:00:00+05:30,52.5,52.5,52.5,52.5,100,0.0,0.0
2010-07-14 00:00:00+05:30,52.5,52.5,52.5,52.5,100,0.0,0.0
2010-07-15 00:00:00+05:30,52.5,52.5,52.5,52.5,100,0.0,0.0
2010-07-16 00:00:00+05:30,52.5,52.5,52.5,52.5,100,0.0,0.0
2010-07-19 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-20 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-21 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-22 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-23 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-26 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-27 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-28 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-29 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
2010-07-30 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,0.0,0.0
