Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00+05:30,5.345549583435058,5.345549583435058,5.345549583435058,5.345549583435059,283890,0.0,0.0
2002-12-12 00:00:00+05:30,5.315449714660645,5.315449714660645,5.315449714660645,5.3154497146606445,268905,0.0,0.0
2002-12-13 00:00:00+05:30,5.297390460968018,5.297390460968018,5.297390460968018,5.297390460968018,116920,0.0,0.0
2002-12-16 00:00:00+05:30,5.183016300201416,5.183016300201416,5.183016300201416,5.183016300201416,140120,0.0,0.0
2002-12-17 00:00:00+05:30,5.146895885467529,5.146895885467529,5.146895885467529,5.146895885467529,122445,0.0,0.0
2002-12-18 00:00:00+05:30,5.128838062286377,5.128838062286377,5.128838062286377,5.128838062286377,98545,0.0,0.0
2002-12-19 00:00:00+05:30,5.008442401885986,5.008442401885986,5.008442401885986,5.008442401885986,217460,0.0,0.0
2002-12-20 00:00:00+05:30,4.972323894500732,4.972323894500732,4.972323894500732,4.972323894500732,164030,0.0,0.0
2002-12-23 00:00:00+05:30,4.996402740478516,4.996402740478516,4.996402740478516,4.996402740478516,114940,0.0,0.0
2002-12-24 00:00:00+05:30,5.00242280960083,5.00242280960083,5.00242280960083,5.00242280960083,70810,0.0,0.0
2002-12-25 00:00:00+05:30,5.00242280960083,5.00242280960083,5.00242280960083,5.00242280960083,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.0265021324157715,5.0265021324157715,5.0265021324157715,5.0265021324157715,145800,0.0,0.0
2002-12-27 00:00:00+05:30,5.062620162963867,5.062620162963867,5.062620162963867,5.062620162963867,81965,0.0,0.0
2002-12-30 00:00:00+05:30,5.038541316986084,5.038541316986084,5.038541316986084,5.038541316986084,38770,0.0,0.0
2002-12-31 00:00:00+05:30,5.261271953582764,5.261271953582764,5.261271953582764,5.261271953582764,803770,0.0,0.0
2003-01-01 00:00:00+05:30,5.261271953582764,5.261271953582764,5.261271953582764,5.261271953582764,0,0.0,0.0
2003-01-02 00:00:00+05:30,5.201075553894043,5.201075553894043,5.201075553894043,5.201075553894043,777410,0.0,0.0
2003-01-03 00:00:00+05:30,5.243212699890137,5.243212699890137,5.243212699890137,5.243212699890137,357395,0.0,0.0
2003-01-06 00:00:00+05:30,5.08669900894165,5.08669900894165,5.08669900894165,5.08669900894165,178505,0.0,0.0
2003-01-07 00:00:00+05:30,5.0325212478637695,5.0325212478637695,5.0325212478637695,5.0325212478637695,86995,0.0,0.0
2003-01-08 00:00:00+05:30,5.0325212478637695,5.0325212478637695,5.0325212478637695,5.0325212478637695,69285,0.0,0.0
2003-01-09 00:00:00+05:30,5.128838062286377,5.128838062286377,5.128838062286377,5.128838062286377,57550,0.0,0.0
2003-01-10 00:00:00+05:30,5.128838062286377,5.128838062286377,5.128838062286377,5.128838062286377,445410,0.0,0.0
2003-01-13 00:00:00+05:30,5.30942964553833,5.30942964553833,5.30942964553833,5.30942964553833,346460,0.0,0.0
2003-01-14 00:00:00+05:30,5.285351753234863,5.285351753234863,5.285351753234863,5.285351753234863,801915,0.0,0.0
2003-01-15 00:00:00+05:30,5.243212699890137,5.243212699890137,5.243212699890137,5.243212699890137,223785,0.0,0.0
2003-01-16 00:00:00+05:30,5.225154399871826,5.225154399871826,5.225154399871826,5.225154399871826,129105,0.0,0.0
2003-01-17 00:00:00+05:30,5.219133377075195,5.219133377075195,5.219133377075195,5.219133377075195,220620,0.0,0.0
2003-01-20 00:00:00+05:30,5.315449714660645,5.315449714660645,5.315449714660645,5.3154497146606445,463845,0.0,0.0
2003-01-21 00:00:00+05:30,5.26729154586792,5.26729154586792,5.26729154586792,5.26729154586792,238075,0.0,0.0
2003-01-22 00:00:00+05:30,5.134857177734375,5.134857177734375,5.134857177734375,5.134857177734375,181230,0.0,0.0
2003-01-23 00:00:00+05:30,5.068639755249023,5.068639755249023,5.068639755249023,5.068639755249023,131935,0.0,0.0
2003-01-24 00:00:00+05:30,4.960283279418945,4.960283279418945,4.960283279418945,4.960283279418945,261375,0.0,0.0
2003-01-27 00:00:00+05:30,4.737553119659424,4.737553119659424,4.737553119659424,4.737553119659424,192995,0.0,0.0
2003-01-28 00:00:00+05:30,4.833869457244873,4.833869457244873,4.833869457244873,4.833869457244873,175040,0.0,0.0
2003-01-29 00:00:00+05:30,4.839889049530029,4.839889049530029,4.839889049530029,4.839889049530029,90800,0.0,0.0
2003-01-30 00:00:00+05:30,4.827849864959717,4.827849864959717,4.827849864959717,4.827849864959717,119405,0.0,0.0
2003-01-31 00:00:00+05:30,4.707454204559326,4.707454204559326,4.707454204559326,4.707454204559326,128940,0.0,0.0
2003-02-03 00:00:00+05:30,4.821829795837402,4.821829795837402,4.821829795837402,4.821829795837402,105100,0.0,0.0
2003-02-04 00:00:00+05:30,4.803770065307617,4.803770065307617,4.803770065307617,4.803770065307617,152300,0.0,0.0
2003-02-05 00:00:00+05:30,4.725513935089111,4.725513935089111,4.725513935089111,4.725513935089111,60155,0.0,0.0
2003-02-06 00:00:00+05:30,4.731533527374268,4.731533527374268,4.731533527374268,4.731533527374268,75290,0.0,0.0
2003-02-07 00:00:00+05:30,4.7736711502075195,4.7736711502075195,4.7736711502075195,4.7736711502075195,43885,0.0,0.0
2003-02-10 00:00:00+05:30,4.731533947995553,4.785711621518413,4.605118898034417,4.61715841293335,85410,0.0,0.0
2003-02-11 00:00:00+05:30,4.701434414205251,4.701434414205251,4.550940353749086,4.568999767303467,99515,0.0,0.0
2003-02-12 00:00:00+05:30,4.520840945037008,4.635216158932916,4.520840945037008,4.544919967651367,36125,0.0,0.0
2003-02-13 00:00:00+05:30,4.544919967651367,4.544919967651367,4.544919967651367,4.544919967651367,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.520842252759015,4.556960797128388,4.460644391765385,4.472683906555176,108715,0.0,0.0
2003-02-17 00:00:00+05:30,4.755613446028067,4.755613446028067,4.581040319282841,4.623178482055664,169465,0.0,0.0
2003-02-18 00:00:00+05:30,4.683374769521032,4.71347340605533,4.587058386295297,4.6051177978515625,172770,0.0,0.0
2003-02-19 00:00:00+05:30,4.671335665338008,4.7194937176330995,4.61113781292451,4.707454204559326,101865,0.0,0.0
2003-02-20 00:00:00+05:30,4.635216554619576,4.695414403338871,4.629196941974415,4.653275966644287,51350,0.0,0.0
2003-02-21 00:00:00+05:30,4.671336005386336,4.713474160689657,4.635217176491126,4.665316104888916,46455,0.0,0.0
2003-02-24 00:00:00+05:30,4.695415202780801,4.707454717165586,4.647256858196996,4.6713361740112305,60975,0.0,0.0
2003-02-25 00:00:00+05:30,4.575019031721954,4.6833749306994,4.575019031721954,4.5870585441589355,117435,0.0,0.0
2003-02-26 00:00:00+05:30,4.635217097035747,4.647256610779555,4.575019528316709,4.5810394287109375,87155,0.0,0.0
2003-02-27 00:00:00+05:30,4.617157820722298,4.617157820722298,4.5629798671037936,4.568999767303467,58120,0.0,0.0
2003-02-28 00:00:00+05:30,4.6592961245233635,4.7194939802870515,4.526861473341477,4.5810394287109375,118865,0.0,0.0
2003-03-03 00:00:00+05:30,4.6532769576301485,4.68337588839982,4.490743362972213,4.61715841293335,262340,0.0,0.0
2003-03-04 00:00:00+05:30,4.57501876872265,4.57501876872265,4.490742186508505,4.496761798858643,207760,0.0,0.0
2003-03-05 00:00:00+05:30,4.490742864558269,4.490742864558269,4.436564910003779,4.466663837432861,81525,0.0,0.0
2003-03-06 00:00:00+05:30,4.4787040143298125,4.4787040143298125,4.406466922254659,4.442585468292236,190610,0.0,0.0
2003-03-07 00:00:00+05:30,4.3884072824475115,4.394427183336514,4.29209116458085,4.322189807891846,147880,0.0,0.0
2003-03-10 00:00:00+05:30,4.298110907561382,4.304130808631252,4.117518181135506,4.183735370635986,247835,0.0,0.0
2003-03-11 00:00:00+05:30,4.063340134402737,4.153636639242844,4.057320233459214,4.1295576095581055,277260,0.0,0.0
2003-03-12 00:00:00+05:30,4.129557717719991,4.261992384454798,4.129557717719991,4.17771577835083,74650,0.0,0.0
2003-03-13 00:00:00+05:30,4.165675835193882,4.177715349114601,4.099458365107601,4.11149787902832,86380,0.0,0.0
2003-03-14 00:00:00+05:30,4.11149787902832,4.11149787902832,4.11149787902832,4.11149787902832,0,0.0,0.0
2003-03-17 00:00:00+05:30,4.123537290826965,4.123537290826965,3.985082740645288,4.033240795135498,150010,0.0,0.0
2003-03-18 00:00:00+05:30,4.033240795135498,4.033240795135498,4.033240795135498,4.033240795135498,0,0.0,0.0
2003-03-19 00:00:00+05:30,4.189754408157417,4.213833433384616,4.033240457135998,4.075378894805908,292375,0.0,0.0
2003-03-20 00:00:00+05:30,4.0392606830644375,4.123537278163489,4.0392606830644375,4.063339710235596,154765,0.0,0.0
2003-03-21 00:00:00+05:30,4.177714952723878,4.213833491059029,4.105477876053577,4.195774078369141,348735,0.0,0.0
2003-03-24 00:00:00+05:30,4.213833890876758,4.213833890876758,4.099458365107601,4.11149787902832,67515,0.0,0.0
2003-03-25 00:00:00+05:30,4.177714895543817,4.177714895543817,3.973042894067999,4.075378894805908,359685,0.0,0.0
2003-03-26 00:00:00+05:30,4.135576182731756,4.135576182731756,4.009161165177109,4.015181064605713,266905,0.0,0.0
2003-03-27 00:00:00+05:30,4.021201401819254,4.147616442160464,4.021201401819254,4.105478286743164,120425,0.0,0.0
2003-03-28 00:00:00+05:30,4.177715349114601,4.177715349114601,4.075379337266164,4.11149787902832,56835,0.0,0.0
2003-03-31 00:00:00+05:30,4.093437986329889,4.093437986329889,4.009161117597235,4.057319164276123,64025,0.0,0.0
2003-04-01 00:00:00+05:30,4.081398636351847,4.117517172791912,4.039260200316133,4.093438148498535,55885,0.0,0.0
2003-04-02 00:00:00+05:30,4.575020065599934,4.575020065599934,4.093439172246862,4.17771577835083,83640,0.0,0.0
2003-04-03 00:00:00+05:30,4.292090478029222,4.292090478029222,4.1957740885244075,4.219853401184082,53625,0.0,0.0
2003-04-04 00:00:00+05:30,4.255972678426366,4.322189866840469,4.177715688070051,4.2800517082214355,76910,0.0,0.0
2003-04-07 00:00:00+05:30,4.3221898641911105,4.448604914060077,4.286071319520646,4.436565399169922,112065,0.0,0.0
2003-04-08 00:00:00+05:30,4.394427406908801,4.454624983638095,4.36432847502181,4.442585468292236,76250,0.0,0.0
2003-04-09 00:00:00+05:30,4.454624037803567,4.502782088961775,4.40044608672827,4.412485599517822,29390,0.0,0.0
2003-04-10 00:00:00+05:30,4.34626872564234,4.394427070382486,4.2318934821379095,4.274031639099121,81340,0.0,0.0
2003-04-11 00:00:00+05:30,4.2258729529485715,4.328208953854793,4.2258729529485715,4.29209041595459,55710,0.0,0.0
2003-04-14 00:00:00+05:30,4.29209041595459,4.29209041595459,4.29209041595459,4.29209041595459,0,0.0,0.0
2003-04-15 00:00:00+05:30,4.304130568681129,4.394427070382486,4.261992124675252,4.274031639099121,45310,0.0,0.0
2003-04-16 00:00:00+05:30,4.286071902482061,4.334229968592804,4.261992869426691,4.328210353851318,24685,0.0,0.0
2003-04-17 00:00:00+05:30,4.298110008239746,4.334228545967603,4.274030983087841,4.298110008239746,50805,0.0,0.0
2003-04-18 00:00:00+05:30,4.298110008239746,4.298110008239746,4.298110008239746,4.298110008239746,0,0.0,0.0
2003-04-21 00:00:00+05:30,4.298109557961343,4.304129457140974,4.249951512702665,4.261991024017334,43570,0.0,0.0
2003-04-22 00:00:00+05:30,4.394425551452407,4.394425551452407,4.298109182308467,4.346267223358154,54365,0.0,0.0
2003-04-23 00:00:00+05:30,4.382386041189986,4.454623102764516,4.334227713095733,4.346267223358154,76860,0.0,0.0
2003-04-24 00:00:00+05:30,4.352288129560269,4.370347542656914,4.280051051262957,4.3041300773620605,51255,0.0,0.0
2003-04-25 00:00:00+05:30,4.394426910094325,4.6653161182729574,4.394426910094325,4.635217189788818,367050,0.0,0.0
2003-04-28 00:00:00+05:30,4.719494379706906,4.755612923995111,4.665316419752261,4.683375835418701,206610,0.0,0.0
2003-04-29 00:00:00+05:30,4.7074542597376645,4.73755289925258,4.599098353758984,4.611137866973877,66325,0.0,0.0
2003-04-30 00:00:00+05:30,4.65929561878082,4.665315518521619,4.575019031721954,4.5870585441589355,78400,0.0,0.0
2003-05-01 00:00:00+05:30,4.5870585441589355,4.5870585441589355,4.5870585441589355,4.5870585441589355,0,0.0,0.0
2003-05-02 00:00:00+05:30,4.575019359588623,4.6352169260875575,4.544920719861475,4.575019359588623,78500,0.0,0.0
2003-05-05 00:00:00+05:30,4.695414691485554,4.755612256854418,4.60511819990994,4.707454204559326,130010,0.0,0.0
2003-05-06 00:00:00+05:30,4.6954149858883145,4.785711196080871,4.6954149858883145,4.731533527374268,96635,0.0,0.0
2003-05-07 00:00:00+05:30,4.815809973584195,4.815809973584195,4.707454352514622,4.719493865966797,119885,0.0,0.0
2003-05-08 00:00:00+05:30,4.731532580671502,4.767651114930723,4.69541404641228,4.7014336585998535,52100,0.0,0.0
2003-05-09 00:00:00+05:30,4.695414713929047,4.695414713929047,4.61113783496517,4.647256374359131,48900,0.0,0.0
2003-05-12 00:00:00+05:30,4.68337522174438,4.707454248114715,4.635216881959073,4.641236782073975,48250,0.0,0.0
2003-05-13 00:00:00+05:30,4.653276904989527,4.7255139935659365,4.653276904989527,4.683375835418701,83365,0.0,0.0
2003-05-14 00:00:00+05:30,4.683374562178508,4.99640214795341,4.683374562178508,4.918145179748535,330810,0.0,0.0
2003-05-15 00:00:00+05:30,4.990382967722477,5.086699073517139,4.972323841408296,5.014461994171143,236685,0.0,0.0
