Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-06 00:00:00+05:30,40.641430415779,91.90272857255465,40.641430415779,68.31436157226562,5790600,0.0,0.0
2005-10-07 00:00:00+05:30,68.31436157226562,68.31436157226562,68.31436157226562,68.31436157226562,0,0.0,0.0
2005-10-10 00:00:00+05:30,77.77012610783754,81.97722973087738,69.94818115843087,79.08739471435547,3284100,0.0,0.0
2005-10-11 00:00:00+05:30,84.75474111078958,94.34326537420965,80.2617216415349,92.63795471191406,7109400,0.0,0.0
2005-10-13 00:00:00+05:30,91.841465777078,107.21986101005167,86.18434853768962,104.1360092163086,11718900,0.0,0.0
2005-10-14 00:00:00+05:30,103.13529120376579,112.3051471105409,99.05073132463421,109.6808090209961,14979600,0.0,0.0
2005-10-17 00:00:00+05:30,108.24097189011972,113.73470726321378,103.23737682109088,111.06953430175781,11372100,0.0,0.0
2005-10-18 00:00:00+05:30,110.07903837710141,112.9178100250724,107.93464158630611,109.4765625,6542700,0.0,0.0
2005-10-19 00:00:00+05:30,107.93465087084876,109.4663629960319,98.67289697406414,99.80635833740234,1877700,0.0,0.0
2005-10-20 00:00:00+05:30,98.35635334067206,101.70569308759694,89.82981872558594,89.82981872558594,1629300,0.0,0.0
2005-10-21 00:00:00+05:30,84.20331808242808,88.72697310979751,80.85396939924718,81.93638610839844,1101900,0.0,0.0
2005-10-24 00:00:00+05:30,78.07648388753402,82.42655064963772,77.84162257648802,78.0866928100586,516900,0.0,0.0
2005-10-25 00:00:00+05:30,74.74755458745035,77.60674910642773,74.18592834472656,74.18592834472656,289800,0.0,0.0
2005-10-26 00:00:00+05:30,71.47988123614488,72.29679574050304,70.47916412353516,70.47916412353516,138900,0.0,0.0
2005-10-27 00:00:00+05:30,67.03791257679055,67.42594962801824,66.95622253417969,66.95622253417969,24000,0.0,0.0
2005-10-28 00:00:00+05:30,63.61711120605469,63.61711120605469,63.61711120605469,63.61711120605469,1800,0.0,0.0
2005-10-31 00:00:00+05:30,60.44136428833008,60.44136428833008,60.44136428833008,60.44136428833008,1800,0.0,0.0
2005-11-02 00:00:00+05:30,63.61712496694572,64.94460752488187,60.053336634939186,60.860042572021484,392700,0.0,0.0
2005-11-04 00:00:00+05:30,60.860042572021484,60.860042572021484,60.860042572021484,60.860042572021484,0,0.0,0.0
2005-11-07 00:00:00+05:30,60.65580250914174,63.903034210205085,59.226202912067535,63.90303421020508,148500,0.0,0.0
2005-11-08 00:00:00+05:30,65.35306846417298,66.78266842904966,61.26850314591712,64.80165100097656,165600,0.0,0.0
2005-11-09 00:00:00+05:30,65.24074016857156,65.76152616821496,62.41218112489391,63.167823791503906,58500,0.0,0.0
2005-11-10 00:00:00+05:30,63.91323432224094,65.33262012771621,62.90230348488105,64.8526840209961,75300,0.0,0.0
2005-11-11 00:00:00+05:30,65.1488454048171,65.1488454048171,63.310790249268166,63.882625579833984,35700,0.0,0.0
2005-11-14 00:00:00+05:30,65.12842033687285,65.13862926098297,62.820637883674785,63.249515533447266,22200,0.0,0.0
2005-11-16 00:00:00+05:30,62.69808756962167,63.51499762613328,61.779060250235105,62.2794189453125,11700,0.0,0.0
2005-11-17 00:00:00+05:30,61.90160189939373,62.493864323894925,60.88046188361227,61.1663818359375,12900,0.0,0.0
2005-11-18 00:00:00+05:30,64.10725861477664,64.10725861477664,61.278695568078675,61.48292541503906,18300,0.0,0.0
2005-11-21 00:00:00+05:30,61.26850561183193,61.88119066795024,60.063558023171495,60.26778793334961,15000,0.0,0.0
2005-11-22 00:00:00+05:30,59.236412279881094,60.26776570046769,59.236412279881094,59.798038482666016,4500,0.0,0.0
2005-11-23 00:00:00+05:30,59.736773374450216,60.655800657134066,59.24662362058637,59.777618408203125,7800,0.0,0.0
2005-11-24 00:00:00+05:30,59.43042659800372,59.43042659800372,58.1642119466623,58.47055435180664,15600,0.0,0.0
2005-11-25 00:00:00+05:30,59.226210198964935,59.226210198964935,57.592385225872896,57.86809158325195,9900,0.0,0.0
2005-11-28 00:00:00+05:30,60.54347395435972,60.54347395435972,57.633220917655336,59.15472412109375,6300,0.0,0.0
