Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08 00:00:00+05:30,194.18784838940635,194.18784838940635,162.86722431915015,177.2747039794922,60440,0.0,0.0
2007-11-12 00:00:00+05:30,187.92374041979483,187.92374041979483,169.85174332958505,177.90113830566406,17820,0.0,0.0
2007-11-13 00:00:00+05:30,192.93505181289683,192.93505181289683,178.59021226779151,179.5298309326172,12333,0.0,0.0
2007-11-14 00:00:00+05:30,181.65964064974474,190.36678040133526,181.65964064974474,181.9728546142578,19552,0.0,0.0
2007-11-15 00:00:00+05:30,184.16529442257337,191.0558279222417,176.0845710204261,176.9928741455078,75791,0.0,0.0
2007-11-16 00:00:00+05:30,187.26602275773965,202.95765317965368,181.03322169869153,190.46072387695312,98251,0.0,0.0
2007-11-19 00:00:00+05:30,202.95767211914062,210.47462208050024,197.31995964812089,202.95767211914062,98696,0.0,0.0
2007-11-20 00:00:00+05:30,203.27088439688248,219.05647545126936,203.27088439688248,213.10556030273438,78899,0.0,0.0
2007-11-21 00:00:00+05:30,216.1123044281534,216.1123044281534,191.68222045898438,191.68222045898438,57629,0.0,0.0
2007-11-22 00:00:00+05:30,194.187909772649,195.44073096224247,181.65965155185054,186.67095947265625,16238,0.0,0.0
2007-11-23 00:00:00+05:30,196.38032390849847,199.7942808007751,184.82302408457963,191.14979553222656,28374,0.0,0.0
2007-11-26 00:00:00+05:30,200.38933713325738,203.991210230726,195.56597032389456,200.3267059326172,44983,0.0,0.0
2007-11-27 00:00:00+05:30,202.95764584642725,202.95764584642725,190.42940139300475,192.93504333496094,14877,0.0,0.0
2007-11-28 00:00:00+05:30,197.31991434643058,202.95762552311643,188.70674642336263,190.42938232421875,26255,0.0,0.0
2007-11-29 00:00:00+05:30,194.187910665731,195.37810064535208,184.88568115234375,184.88568115234375,27448,0.0,0.0
2007-11-30 00:00:00+05:30,192.93503859248267,193.53013925169208,188.5501595112358,191.05580139160156,10769,0.0,0.0
2007-12-03 00:00:00+05:30,193.56148360750117,197.31995856759963,184.165296207255,193.18563842773438,17303,0.0,0.0
2007-12-04 00:00:00+05:30,194.18785058277612,194.18785058277612,186.67090257400397,189.17654418945312,15077,0.0,0.0
2007-12-05 00:00:00+05:30,188.6128109669607,194.81430829322508,186.67094235458924,189.23922729492188,15982,0.0,0.0
