Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00+05:30,1452.1394968415846,1652.1062472263272,1452.1394968415846,1619.2069091796875,8538388,0.0,0.0
2018-02-09 00:00:00+05:30,1614.9698093315812,1658.7720565186405,1571.1675621445218,1586.35546875,839072,0.0,0.0
2018-02-12 00:00:00+05:30,1584.4988095238095,1617.2552985452471,1556.8843470982142,1599.734375,408617,0.0,0.0
2018-02-14 00:00:00+05:30,1608.3044250053351,1613.1131969868427,1557.8842706101054,1565.40673828125,147006,0.0,0.0
2018-02-15 00:00:00+05:30,1574.976511695308,1593.0687449009977,1528.3175944806344,1577.7855224609375,160761,0.0,0.0
2018-02-16 00:00:00+05:30,1569.548690860193,1576.880759005247,1534.0307383801044,1545.8858642578125,82293,0.0,0.0
2018-02-19 00:00:00+05:30,1542.6008515711735,1550.0282354999156,1509.273055395253,1520.12841796875,95057,0.0,0.0
2018-02-20 00:00:00+05:30,1510.4632747115425,1532.5072537098827,1485.4674285579235,1495.1800537109375,91458,0.0,0.0
2018-02-21 00:00:00+05:30,1503.4169092199659,1540.6487965778326,1486.7054692153667,1524.5086669921875,83674,0.0,0.0
2018-02-22 00:00:00+05:30,1521.175943291607,1532.1265056376812,1503.17890888391,1520.3665771484375,36259,0.0,0.0
2018-02-23 00:00:00+05:30,1518.7951830275917,1591.2593061300613,1518.7951830275917,1537.363525390625,88600,0.0,0.0
2018-02-26 00:00:00+05:30,1549.932860640482,1558.7885783505515,1525.2227277782504,1528.03173828125,21252,0.0,0.0
2018-02-27 00:00:00+05:30,1532.126513303155,1603.5432246131218,1518.938250528875,1553.97998046875,147404,0.0,0.0
2018-02-28 00:00:00+05:30,1544.124258343086,1567.7869684437164,1533.93552226987,1561.1690673828125,20300,0.0,0.0
2018-03-01 00:00:00+05:30,1560.6933235086879,1569.1204728742691,1528.5081431912247,1536.173583984375,11194,0.0,0.0
2018-03-05 00:00:00+05:30,1537.839910333807,1551.0281736237162,1506.4165561288437,1513.5582275390625,14388,0.0,0.0
2018-03-06 00:00:00+05:30,1514.0342657767005,1541.6487272279737,1481.6586902821043,1496.0372314453125,17195,0.0,0.0
2018-03-07 00:00:00+05:30,1502.321828962202,1513.986557981885,1467.4229571713704,1481.706298828125,22707,0.0,0.0
2018-03-08 00:00:00+05:30,1499.751021405089,1499.751021405089,1401.7672647589945,1422.9542236328125,160733,0.0,0.0
2018-03-09 00:00:00+05:30,1434.047456103903,1436.8564667105816,1409.3373223296348,1425.3345947265625,35438,0.0,0.0
2018-03-12 00:00:00+05:30,1435.9517338004528,1451.187295962792,1404.7664424994152,1428.1435546875,45658,0.0,0.0
2018-03-13 00:00:00+05:30,1451.1873199734862,1459.0431568434215,1416.0027395179322,1426.5723876953125,31151,0.0,0.0
2018-03-14 00:00:00+05:30,1423.5729769372765,1442.5697738466408,1410.3370577836795,1431.6668701171875,25678,0.0,0.0
2018-03-15 00:00:00+05:30,1431.6669178320074,1446.8548243393632,1416.9074650708526,1440.1417236328125,120342,0.0,0.0
2018-03-16 00:00:00+05:30,1437.856530167732,1451.1876503149826,1435.9520844324106,1438.3326416015625,14389,0.0,0.0
2018-03-19 00:00:00+05:30,1442.8080545804255,1442.855712219462,1409.28985585534,1428.8104248046875,9671,0.0,0.0
2018-03-20 00:00:00+05:30,1428.2863886375242,1461.6618406805605,1416.383604918627,1451.6158447265625,48182,0.0,0.0
2018-03-21 00:00:00+05:30,1456.9006718775538,1462.614007845701,1428.3339920368176,1456.424560546875,44862,0.0,0.0
2018-03-22 00:00:00+05:30,1450.5685186879246,1474.040832977472,1442.6651395201352,1461.7095947265625,33904,0.0,0.0
2018-03-23 00:00:00+05:30,1430.9530093948908,1493.0855556354609,1423.5732816804934,1478.945068359375,28721,0.0,0.0
2018-03-26 00:00:00+05:30,1461.6619712056636,1483.563095204185,1442.7603722197837,1460.900146484375,45895,0.0,0.0
2018-03-27 00:00:00+05:30,1463.5665532367875,1473.612551024594,1429.286529868847,1454.4727783203125,25481,0.0,0.0
2018-03-28 00:00:00+05:30,1447.378580023754,1447.378580023754,1418.811897523285,1428.0960693359375,38891,0.0,0.0
2018-04-02 00:00:00+05:30,1427.3820783948026,1445.4743128774585,1414.0509582496877,1420.859375,11879,0.0,0.0
2018-04-03 00:00:00+05:30,1390.2454412273225,1410.7658913242587,1360.8693878572376,1387.9600830078125,31056,0.0,0.0
2018-04-04 00:00:00+05:30,1415.9550542831425,1415.9550542831425,1360.868998250147,1368.962890625,34981,0.0,0.0
2018-04-05 00:00:00+05:30,1373.105445153489,1388.3410118126121,1334.5404170475829,1356.5367431640625,34773,0.0,0.0
2018-04-06 00:00:00+05:30,1366.439619887051,1368.2964077184763,1322.44697618106,1334.8734130859375,33508,0.0,0.0
2018-04-09 00:00:00+05:30,1338.6823438796707,1356.8222339526694,1332.1596412213878,1337.4920654296875,9721,0.0,0.0
2018-04-10 00:00:00+05:30,1333.1120775961074,1346.3955407311805,1318.8287339075775,1325.6846923828125,13665,0.0,0.0
2018-04-11 00:00:00+05:30,1333.111681680837,1342.1577966636712,1309.3061159365361,1313.8768310546875,9940,0.0,0.0
2018-04-12 00:00:00+05:30,1314.0673828125,1325.20834238892,1309.258611474348,1314.0673828125,17772,0.0,0.0
2018-04-13 00:00:00+05:30,1315.0196539544872,1321.6852133880002,1290.9283712209663,1300.64111328125,23650,0.0,0.0
2018-04-16 00:00:00+05:30,1304.5450477786937,1322.6372783683253,1281.9774171700321,1285.4053955078125,30017,0.0,0.0
2018-04-17 00:00:00+05:30,1287.3099316676203,1354.0607217791498,1287.3099316676203,1342.729248046875,38003,0.0,0.0
2018-04-18 00:00:00+05:30,1347.395113156494,1452.1396095856207,1347.395113156494,1412.9080810546875,95432,0.0,0.0
2018-04-19 00:00:00+05:30,1422.0972089616482,1443.569881330255,1391.1976231025742,1413.7652587890625,30793,0.0,0.0
2018-04-20 00:00:00+05:30,1418.812025661404,1418.812025661404,1372.1054490596437,1383.2940673828125,10517,0.0,0.0
2018-04-23 00:00:00+05:30,1392.1496892636476,1452.139723753121,1382.1036925483327,1418.3358154296875,47681,0.0,0.0
2018-04-24 00:00:00+05:30,1415.0981224906889,1427.3818184925183,1388.3406880334167,1394.4349365234375,17647,0.0,0.0
2018-04-25 00:00:00+05:30,1403.5762882975791,1414.0507382102476,1371.5816281755986,1379.580322265625,9719,0.0,0.0
2018-04-26 00:00:00+05:30,1381.627619194605,1413.0986290938697,1379.7708312378822,1389.1026611328125,13295,0.0,0.0
2018-04-27 00:00:00+05:30,1392.1496261237899,1406.4329670210927,1363.582944329184,1376.9140625,7664,0.0,0.0
2018-04-30 00:00:00+05:30,1407.3853446798307,1407.3853446798307,1367.391985764707,1374.676513671875,5819,0.0,0.0
2018-05-02 00:00:00+05:30,1371.2009606158408,1397.958400558007,1356.9176172760926,1364.535400390625,5179,0.0,0.0
2018-05-03 00:00:00+05:30,1380.7229200299248,1380.7229200299248,1333.111784856479,1343.205322265625,5929,0.0,0.0
2018-05-04 00:00:00+05:30,1347.395199136406,1404.4333654428806,1342.7769420195007,1389.4833984375,104481,0.0,0.0
2018-05-07 00:00:00+05:30,1399.7676327392232,1414.717485450772,1375.9620607538623,1388.4361572265625,5663,0.0,0.0
2018-05-08 00:00:00+05:30,1375.0096563197976,1409.2896754524243,1375.0096563197976,1397.3392333984375,13761,0.0,0.0
2018-05-09 00:00:00+05:30,1380.9133464728338,1403.052524783762,1380.9133464728338,1389.19775390625,3192,0.0,0.0
2018-05-10 00:00:00+05:30,1388.3884867716586,1447.3786421728582,1371.2008189006024,1422.620849609375,59687,0.0,0.0
