Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,36.39542859459889,36.41112400251318,35.64209691037331,36.03445816040039,471000,0.0,0.0
2002-07-02 00:00:00+05:30,35.783344707657804,36.065845276411686,34.99862223599864,35.46945571899414,342572,0.0,0.0
2002-07-03 00:00:00+05:30,35.438056112007146,39.12625056451685,35.438056112007146,38.76527786254883,3909024,0.0,0.0
2002-07-04 00:00:00+05:30,39.17334681400431,40.94681768733594,38.20028903156032,39.64418029785156,4254082,0.0,0.0
2002-07-05 00:00:00+05:30,39.83250587968273,42.688894676901235,39.408756301184695,42.20236587524414,5105978,0.0,0.0
2002-07-08 00:00:00+05:30,42.86153736825736,44.10139777117081,41.433341678253,41.668758392333984,2437322,0.0,0.0
2002-07-09 00:00:00+05:30,41.52751287598396,42.814454816032054,39.7383442589706,40.31903839111328,2037748,0.0,0.0
2002-07-10 00:00:00+05:30,41.05667600822986,41.08806202978907,38.027647132977016,38.608341217041016,1917496,0.0,0.0
2002-07-11 00:00:00+05:30,38.60833698646831,39.48722691643095,36.411114556344096,37.18014144897461,2661660,0.0,0.0
2002-07-12 00:00:00+05:30,37.72944533096676,39.55000193343461,37.195835151682545,39.01639175415039,2615800,0.0,0.0
2002-07-15 00:00:00+05:30,39.675560850784954,39.675560850784954,36.14431042212143,36.662227630615234,1786522,0.0,0.0
2002-07-16 00:00:00+05:30,36.85056663287508,37.91778964099113,35.78334362475903,36.25417709350586,2324402,0.0,0.0
2002-07-17 00:00:00+05:30,35.783343179331226,36.69362168653394,34.920148497373674,35.81473159790039,2106786,0.0,0.0
2002-07-18 00:00:00+05:30,36.411114287180915,37.87069822678732,36.28555824171692,37.415557861328125,2047260,0.0,0.0
2002-07-19 00:00:00+05:30,36.88195036356374,37.25861613276796,35.81472749110836,36.05014419555664,1488666,0.0,0.0
2002-07-22 00:00:00+05:30,35.155551303696534,35.155551303696534,33.58610704906722,33.994163513183594,900320,0.0,0.0
2002-07-23 00:00:00+05:30,33.68028414098016,36.552366019423125,33.68028414098016,36.05014419555664,1956122,0.0,0.0
2002-07-24 00:00:00+05:30,35.50084291084614,35.67348280655231,34.0255656730734,34.339454650878906,1902350,0.0,0.0
2002-07-25 00:00:00+05:30,34.88876295086976,36.53668020662815,34.88876295086976,35.689178466796875,2163340,0.0,0.0
2002-07-26 00:00:00+05:30,34.38653636634521,34.68472991904839,30.808201759993636,31.420284271240234,2917580,0.0,0.0
2002-07-29 00:00:00+05:30,31.38889381428558,32.01667169057129,27.51236590717782,29.44278335571289,3745084,0.0,0.0
2002-07-30 00:00:00+05:30,30.88666507292181,31.137774730312483,27.62222036858695,28.422637939453125,2203404,0.0,0.0
2002-07-31 00:00:00+05:30,28.10876035660064,30.070566568122658,26.837508973621187,29.66250991821289,2679652,0.0,0.0
2002-08-01 00:00:00+05:30,29.6625082592968,30.211813967802296,28.485424598213594,28.846397399902344,1823756,0.0,0.0
2002-08-02 00:00:00+05:30,28.218616778600566,29.474172565014094,27.5908388853938,28.815006256103516,2043012,0.0,0.0
2002-08-05 00:00:00+05:30,29.505562401831185,30.086256502059616,29.034728959248774,29.866535186767578,1522938,0.0,0.0
2002-08-06 00:00:00+05:30,29.03473276035799,31.545844782875438,28.924872088329458,31.122095108032227,1977050,0.0,0.0
2002-08-07 00:00:00+05:30,32.063760093170856,32.550286579962716,30.164730788062435,31.027925491333008,2157028,0.0,0.0
2002-08-08 00:00:00+05:30,31.38889444042355,31.906811677647056,29.89792195450343,30.196115493774414,1892040,0.0,0.0
2002-08-09 00:00:00+05:30,30.44722767568005,30.83958885706768,29.693893728459283,30.290283203125,1879664,0.0,0.0
2002-08-12 00:00:00+05:30,30.447230502979153,31.640009563070848,30.243202190755202,31.16917610168457,1934218,0.0,0.0
